Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325397,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325403,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325405,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325415,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325418,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325421,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325424,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Ventilconvettore 34-38-44-64,2325587,AR_LIV_PE_P01_+5.20m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2325608,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2325611,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2325622,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2325623,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2325626,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2325629,AR_LIV_PE_P01_+5.20m,-,-,2.8399999999999999,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2325632,AR_LIV_PE_P01_+5.20m,-,-,2.8199999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2325635,AR_LIV_PE_P01_+5.20m,-,-,2.8100000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2325638,AR_LIV_PE_P01_+5.20m,-,-,2.8399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325649,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2325651,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325652,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325654,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325660,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325662,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325664,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2325666,AR_LIV_PE_P01_+5.20m,-,-,2.71,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325670,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325674,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325680,AR_LIV_PE_P01_+5.20m,-,-,2.9199999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2325682,AR_LIV_PE_P01_+5.20m,-,-,2.9199999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2325684,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325686,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2325688,AR_LIV_PE_P01_+5.20m,-,-,2.8199999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2325690,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325692,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325694,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2325696,AR_LIV_PE_P01_+5.20m,-,-,2.9199999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325698,AR_LIV_PE_P01_+5.20m,-,-,2.9199999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325700,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325706,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2325708,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325718,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325721,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325724,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Saldare Calotta,2325727,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Ventilconvettore 84-104-124,2325993,AR_LIV_PE_P01_+5.20m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326026,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326028,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326030,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326032,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326034,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326037,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2326040,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326041,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326047,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326057,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326059,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326061,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2326063,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326068,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326070,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326074,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326078,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326082,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326086,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326088,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326090,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326094,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326100,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326104,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326110,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2326112,AR_LIV_PE_P01_+5.20m,-,-,2.8500000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2326115,AR_LIV_PE_P01_+5.20m,-,-,2.8500000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2326118,AR_LIV_PE_P01_+5.20m,-,-,2.8500000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per tubazioni,IM_DIS_ACT_Valvola a sfera,2326121,AR_LIV_PE_P01_+5.20m,-,-,2.8500000000000001,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Ventilconvettore 84-104-124,2326189,AR_LIV_PE_P01_+5.20m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326222,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326224,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326226,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326228,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326230,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326233,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2326236,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326237,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326243,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326253,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326255,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326257,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2326259,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326264,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326266,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326270,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326274,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326278,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326282,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326284,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326286,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326290,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326296,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326300,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326306,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326471,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326695,AR_LIV_PE_P00_+0.00m,-,-,8.1699999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326715,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326739,AR_LIV_PE_P00_+0.00m,-,-,8.1699999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326759,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Ventilconvettore 84-104-124,2326786,AR_LIV_PE_P01_+5.20m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326807,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326809,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326811,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326813,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326815,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326818,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2326821,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326822,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326828,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326838,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326840,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2326842,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2326844,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326849,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326851,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326855,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326859,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326863,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326867,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326869,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326871,AR_LIV_PE_P01_+5.20m,-,-,2.6400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326875,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326878,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2326882,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2326885,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Ventilconvettore 84-104-124,2327299,AR_LIV_PE_P01_+5.20m,-,-,2.7000000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2327320,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2327322,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2327324,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2327326,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2327328,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Saldare T,2327331,AR_LIV_PE_P01_+5.20m,-,-,2.9700000000000002,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Kit regolazione Fancoil,2327334,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2327335,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Saldare Riduzione,2327341,AR_LIV_PE_P01_+5.20m,-,-,2.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2327351,AR_LIV_PE_P01_+5.20m,-,-,2.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Gomito,2327353,AR_LIV_PE_P01_+5.20m,-,-,2.9399999999999999,Oggetto conforme.,1
