Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882659,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882660,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882661,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882662,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882663,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,882744,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882861,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882862,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,882945,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883164,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883977,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884326,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884327,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884433,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884434,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884436,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884437,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884438,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884475,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884476,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884478,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884479,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884480,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884750,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884751,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884753,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884754,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884755,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884765,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884766,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884768,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884769,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884770,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884780,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884781,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884783,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884784,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884785,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884795,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884796,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884798,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884799,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884800,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884873,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,885176,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885177,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885179,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,885180,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885181,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885455,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885518,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885519,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885528,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885529,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885538,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885539,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885548,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885549,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885558,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885559,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886009,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886010,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886011,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886012,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886013,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886014,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886015,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886016,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886017,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886018,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886019,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,886020,J002_SDP,Fase corretta,1
