Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742683,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742833,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742908,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,742983,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743008,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743323,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743348,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743358,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743680,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743687,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743700,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,743710,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744011,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744027,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744037,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744047,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744387,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744409,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744434,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744679,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744811,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744824,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744840,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,744850,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745188,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745213,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745247,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745254,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745589,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745641,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745663,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,745694,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746039,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746061,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746074,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746084,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746417,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746427,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746437,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746447,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746773,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746789,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746802,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,746830,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747192,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747202,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747209,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747231,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747517,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747527,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747537,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747556,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747854,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747864,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747880,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,747902,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748194,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748204,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748223,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748239,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748597,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748616,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748632,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,748657,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749016,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749026,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749036,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749046,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749366,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749379,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749413,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,749420,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,749979,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,750740,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,769135,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,769644,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,776525,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,776526,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,776527,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,776531,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,776612,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,776613,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,776614,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,776618,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,783815,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,783816,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,783817,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,783821,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,784005,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB240,784006,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,784007,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB260,784011,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,784776,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785290,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785863,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,785864,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,785961,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,788321,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,788322,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,788323,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,789838,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,789839,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790198,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790199,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790200,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790201,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,790202,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790379,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,790626,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,791568,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,791611,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,791665,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,791951,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,792343,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793360,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793372,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793383,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793394,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,793405,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794311,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794559,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794567,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,794575,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,794610,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,795231,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,795782,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,795874,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796038,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796039,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796040,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796041,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796153,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796154,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796155,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796156,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796164,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796165,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796166,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796167,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796349,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796350,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796351,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796352,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796353,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796354,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796355,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796356,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,796357,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796432,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796433,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796434,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796435,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796436,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796437,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796438,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796439,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796516,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796517,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796518,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796519,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796520,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796521,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796522,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,796523,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,796696,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797218,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797337,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797338,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797576,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,797587,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,797752,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,797961,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,798001,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,798002,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,798267,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,798892,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,798967,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,798968,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,799069,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,799070,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,799071,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,799072,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805142,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805212,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805224,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805628,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805715,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805726,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805737,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805814,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805815,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805816,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805817,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,805935,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,806684,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,806768,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,806769,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807397,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807398,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807399,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807400,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807414,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807415,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807416,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807417,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807425,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807426,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807427,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807428,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807498,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807499,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807500,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807550,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807551,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807552,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807553,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807554,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807555,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807556,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807557,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807558,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807559,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807560,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807561,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807562,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807563,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807564,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x60x6,807565,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,815873,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816215,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816329,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816436,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816477,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816603,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816943,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816944,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816946,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816947,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816948,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816949,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817333,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817334,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817335,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817336,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817337,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817338,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817340,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817341,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817342,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817343,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817344,Nessuna sovrapposizione,1
