Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6344564,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6344580,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6344582,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6344631,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6344666,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6344689,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6344790,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6345195,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6345199,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6345287,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6345291,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6345327,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6345328,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6346180,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6346181,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6346294,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6346295,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6346458,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6346459,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6346618,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6346619,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6346657,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6346658,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6348635,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6348636,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6348649,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6348650,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6351923,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,6351958,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352061,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352062,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352073,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352074,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352083,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352084,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352093,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352094,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352110,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352111,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352695,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352696,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352716,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352717,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6352737,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6352738,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6353358,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6353359,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6353405,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6353406,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6353758,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6353759,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6353779,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6353780,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6353804,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6353805,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6353827,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6353828,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6353850,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6353851,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6354378,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6354379,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6355054,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6355059,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6355065,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6355068,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6356582,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6356585,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6356589,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6356592,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6356594,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6356596,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6356600,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6356603,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6356604,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6356609,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6356610,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6356736,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6356872,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6356894,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6357061,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_TEE_Azc_MeshWire_Tee_Horizontal,Radius_300_mm,6357159,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6357481,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6357894,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6358055,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6358414,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6358429,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6358435,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6358487,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6358506,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6358510,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6358801,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358844,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358845,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358846,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358847,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358848,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358849,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358850,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358851,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358852,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358854,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358855,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358856,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358857,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358858,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358859,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358860,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358861,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358862,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358863,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358864,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358865,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 6W,6358866,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358867,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 6W,6358868,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,6358869,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6358889,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6358890,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6358901,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6358902,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6362591,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6362646,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6363003,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6363312,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6363358,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6363360,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,6363417,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,6363418,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,6363419,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante manuale IP67,6363420,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,6363421,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Sirena su Loop IP65,6363422,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6365733,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6365736,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6366052,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6366069,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6366075,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6366093,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6366115,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6366119,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6366130,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6366131,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6366132,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6366133,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6366134,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6366135,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6366136,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6366137,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6366164,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6366165,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6366283,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6366284,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6366315,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6366316,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6367563,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6367564,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6367580,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6367581,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6367597,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6367598,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6367616,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6367617,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6370406,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Inside,Standard,6370650,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Horizontal,Standard,6370656,Nessuna sovrapposizione,1
OST_CableTrayFitting,IE_TRA_RIG_Azc_MeshWire_Bend_Vertical Outside,Standard,6370657,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 1.5W,6375724,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,6375725,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,6375726,Nessuna sovrapposizione,1
OST_PipeFitting,IE_PAF_RIG_Acz_GomitoGenerico,Standard,6377981,Nessuna sovrapposizione,1
OST_PipeFitting,IE_PAF_RIG_Acz_GomitoGenerico,Standard,6378271,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378412,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6378413,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378485,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6378486,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378557,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6378558,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378630,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6378631,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_WallMountingBox503,d_WallMountingBox503_1 Unel,6378810,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_FMT_N_Sockets_WallMountingBox503,d_WallMountingBox503_1 Unel,6378811,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378814,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6378815,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378820,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6378821,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378824,Nessuna sovrapposizione,1
OST_PipeAccessory,IE_DIS_ACT_DPR_Earth_ConnectorClamp,SGS_PA_EARTH_ConnectorClamp,6378825,Nessuna sovrapposizione,1
OST_ElectricalFixtures,IE_DIS_AEL_DPR_Pozzetto con Picchetto di Terra-1m,40x40 + picchetto L=1.5m,6378830,Nessuna sovrapposizione,1
