Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583066,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583076,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583080,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583086,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583096,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583100,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583115,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583125,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583135,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583145,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583149,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583235,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583243,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583246,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583273,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583275,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583348,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583433,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583442,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583704,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583718,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583755,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583763,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583775,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583785,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583820,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3583854,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3583864,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584013,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584015,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3584022,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584032,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584036,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3584042,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584052,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584056,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584165,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584314,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3584321,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584331,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584335,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3584341,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584351,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584355,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584666,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584775,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584784,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584858,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3584867,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3585134,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3585137,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3585164,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3585166,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3585169,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3585180,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3585181,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3585183,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3585512,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3585692,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3585844,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3585850,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3585873,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3585877,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3585883,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3585889,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN25 (G1"") MF",3586030,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN25 (G1"") MF",3586084,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1"" 0,18/1,8 m3/h With Union",3586146,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN25 (G1"") MF",3586185,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN25 (G1"") MF",3586203,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1"" 0,18/1,8 m3/h With Union",3586279,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN50 (G2"") MF",3586784,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN50 (G2"") MF",3586798,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_PIVDN40-50,DN50,3586936,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Servomotore valvola,EL 24v - 10Nm,3586937,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3587097,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3587166,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",3587264,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3587287,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN40 (G1"" 1/2) MF",3587398,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN40 (G1"" 1/2) MF",3587414,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_PIVDN40-50,DN40,3587731,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Servomotore valvola,EL 24v - 10Nm,3587732,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3587980,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3587998,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588132,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588136,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3588170,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3588184,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3588208,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",3588253,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3588276,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",3588398,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3588424,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588471,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588480,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588493,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588497,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588500,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588505,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588509,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588512,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588517,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588524,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588528,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588530,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588532,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588556,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_Compensatore antisismico,DN32,3588559,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_GEN_Compensatore antisismico,DN32,3588560,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588597,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588601,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588605,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588608,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3588613,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588620,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588623,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3588629,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588636,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588639,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588659,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588662,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588665,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,3588668,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588732,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588736,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588742,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588746,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588800,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3588804,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3588813,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3588917,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3588924,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3588927,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3588930,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3588935,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3588938,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3588941,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3588948,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3588951,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",3588954,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3588955,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_PIVDN40-50,DN50,3588959,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_PIVDN40-50,DN50,3588973,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Servomotore valvola,EL 24v - 10Nm,3588987,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Servomotore valvola,EL 24v - 10Nm,3588988,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN50 (G2"") MF",3588994,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN50 (G2"") MF",3589024,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN50 (G2"") MF",3589056,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN50 (G2"") MF",3589074,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590251,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590260,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590263,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn40,3590271,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN40 (G1""1/2) MF",3590276,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN40 (G1""1/2) MF",3590281,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn40,3590286,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590316,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590319,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590334,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590338,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590344,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590359,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590362,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590371,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590374,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split a parete,FC_P_01,3590377,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590412,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590416,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590422,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590426,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3590462,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3590478,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_GEN_Split a parete,FC_P_01,3590628,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3590842,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3590844,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590898,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3590933,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3590948,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3590962,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3590981,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3591045,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3591072,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3591088,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3591191,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3591202,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn25,3591309,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",3591330,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn25,3591359,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",3591382,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn40,3591412,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn20,3591487,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3591586,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN40 (G1""1/2) MF",3591605,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn20,3591630,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",3591653,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn25,3591674,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",3591697,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN25 (G1"") MF",3591720,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_DPR_Contacalorie,Dn25,3591739,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592168,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592170,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592174,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592176,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592178,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592181,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592188,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592191,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592197,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3592199,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592417,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592419,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592422,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,3592460,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592467,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592469,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592471,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592473,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592475,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592477,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592479,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592481,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592484,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3592488,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592508,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592514,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592517,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3592527,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3592529,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3592533,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3592538,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592548,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592560,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592566,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592568,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592579,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592592,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3592601,Nessuna sovrapposizione,1
