Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972770,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972771,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972772,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972773,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972774,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972775,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972776,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972777,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972778,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,972779,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,973463,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,973535,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,973589,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,973655,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,973717,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,973785,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,973841,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata24Pali,ST_FON_PLT_Testata24Pali_13700x11200x1000mm_D600,974044,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974045,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974046,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974047,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974048,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974049,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974050,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974051,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974052,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974053,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974054,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974055,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974056,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974057,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974058,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974059,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974060,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974061,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974062,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974063,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974064,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974065,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974066,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974067,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974068,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974069,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974070,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974071,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,974072,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,989049,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,989082,Corretto,1
