Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671621,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671622,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671623,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671624,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671625,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671626,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671627,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671628,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671629,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671630,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671631,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671632,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671633,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671634,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671635,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671636,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671637,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671638,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671639,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671640,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671641,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671642,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671643,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671644,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671645,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671646,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671647,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4671648,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671649,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671650,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671651,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671652,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrata - 160cm_00,4671653,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON__1600h_Pannello,4671654,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4671655,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671777,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671778,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671779,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671780,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671781,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671782,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671783,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671784,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671785,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671786,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671787,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671788,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671789,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4671790,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata_h180,4671791,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677219,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677220,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677221,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677222,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677223,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677224,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677225,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677226,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677228,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677229,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677230,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677231,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677232,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677233,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677234,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677235,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677236,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677237,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_Porte01,4677238,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677239,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677240,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677241,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677244,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677245,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677246,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677247,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677248,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677249,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677250,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677251,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677252,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677253,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677254,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677255,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677256,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677257,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677258,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677259,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677260,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677261,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677262,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Vet_2A_PorteFaraone,AR_POR_BAT_Vet_2A_2240x1556,4677263,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata,AR_POR_BAT_Acc_2A_BarrieraPortaVetrata_h180,4677299,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677300,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677301,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677302,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677303,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677304,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677305,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677306,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677307,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677308,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata,AR_POR_BAT_Acc_1A_BarrieraPortaVetrata_h180,4677309,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4677396,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677397,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677398,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4677399,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4677400,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4677401,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678634,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678635,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678636,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678637,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678638,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678639,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678640,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678641,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678642,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678643,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678644,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678645,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678646,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678647,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678648,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678649,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678650,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678651,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678652,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678653,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678654,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678655,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678656,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678657,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678658,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678659,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678660,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678661,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678662,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678663,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678664,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678665,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678666,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678667,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678668,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678669,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678670,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678671,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678672,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678673,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678674,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678675,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678676,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678677,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678678,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678679,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678680,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678681,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678682,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678683,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678684,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678685,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678686,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678687,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678688,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678689,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678690,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678691,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678692,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678693,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678694,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678695,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678696,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678697,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678698,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678699,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678700,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678701,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678702,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678703,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678704,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678705,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678706,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678707,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678708,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678709,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678710,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678711,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678712,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678713,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678714,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678715,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678716,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678717,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678718,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678719,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678720,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678721,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678722,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678723,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678724,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678725,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678726,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_BarrieraVetrata_1600,4678727,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678728,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678729,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678730,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678731,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678732,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678733,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678734,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678735,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678736,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678737,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678738,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678739,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678740,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,4678741,J002_SDP,Fase corretta,1
Pannelli di facciata continua,AR_SFC_MON_Pannello,AR_SFC_MON_160h_Pannello,4678742,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678743,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_Montante01,4678744,J002_SDP,Fase corretta,1
