Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239924,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4239925,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239926,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239927,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4239928,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239929,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239930,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239931,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239932,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239933,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239934,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239935,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239936,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239937,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239938,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239939,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239940,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239941,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239942,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239943,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Bidet,AR_DIS_AID_SAN_Bidet,4239944,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239945,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Doccia,AR_DIS_AID_SAN_Doccia,4239946,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239947,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4239948,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Bidet,AR_DIS_AID_SAN_Bidet,4239949,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4239950,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4239951,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239952,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4239953,IfcSanitaryTerminal,1
OST_Casework,AR_ARR_ARR_SistemaTornelli,AR_ARR_ARR_SistemaTornelli,4261114,IfcFurniture,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore01,AR_ASM_ASC_Ascensore01,4261116,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_SCM_ScalaMobile,AR_ASM_SCM_ScalaMobile,4261120,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi02,AR_ASM_ASC_Montacarichi02,4261122,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi02,AR_ASM_ASC_Montacarichi02,4261123,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore05,AR_ASM_ASC_Ascensore05,4261124,IfcTransportElement,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271538,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271539,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271540,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271541,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4271542,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271543,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboSingolo,AR_DIS_AID_SAN_LavaboSingolo_460x700,4271544,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271545,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Orinatoio,AR_DIS_AID_SAN_Orinatoio,4271546,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4271547,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4271548,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDoppio,AR_DIS_AID_SAN_LavaboDoppio_460x1400,4271549,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271550,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271551,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4271552,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271553,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4271554,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271555,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271556,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271557,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271558,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271559,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271560,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271562,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271563,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271564,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271565,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271566,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271567,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4271568,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4271569,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4271570,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4271571,IfcSanitaryTerminal,1
OST_Casework,AR_ARR_ARR_SistemaTornelli,AR_ARR_ARR_SistemaTornelli,4282766,IfcFurniture,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore03,AR_ASM_ASC_Ascensore03,4282767,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore03,AR_ASM_ASC_Ascensore03,4282768,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore04,AR_ASM_ASC_Ascensore04,4282769,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Ascensore04,AR_ASM_ASC_Ascensore04,4282770,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi03,AR_ASM_ASC_Montacarichi03,4282771,IfcTransportElement,1
OST_SpecialityEquipment,AR_ASM_ASC_Montacarichi03,AR_ASM_ASC_Montacarichi03,4289348,IfcTransportElement,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcBaby,AR_DIS_AID_SAN_WcBaby,4303106,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303107,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboFasciatoio,AR_DIS_AID_SAN_LavaboFasciatoio_460x1650,4303108,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303109,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303110,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303111,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303112,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303113,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303114,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303115,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303116,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303117,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303118,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303119,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303120,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303121,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303122,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4303123,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4303124,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303125,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303126,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303127,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303128,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303129,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4303130,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303131,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303132,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303133,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303134,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303135,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303136,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303137,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4303138,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4303139,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303140,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303141,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303142,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303143,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303144,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4303145,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4303146,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4303147,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4303148,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4303149,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4303150,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4303151,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboTriplo,AR_DIS_AID_SAN_LavaboTriplo_460x2100,4303152,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WcDisabili,AR_DIS_AID_SAN_WcDisabili,4303153,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4303154,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboDisabili,AR_DIS_AID_SAN_LavaboDisabili_570x660,4303155,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4303156,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4303157,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_LavaboCleaning,AR_DIS_AID_SAN_LavaboCleaning_500x500,4303158,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4303159,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4303160,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4303161,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4303162,IfcFurniture,1
OST_Casework,AR_MUR_DIV_ImbotteGate,AR_MUR_DIV_ImbotteGate_5700x1850,4316792,IfcWall,1
OST_Casework,AR_MUR_DIV_ImbotteGate,AR_MUR_DIV_ImbotteGate_5500x1850,4316793,IfcWall,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC_01,AR_ARR_ARR_BoxWC_01,4316820,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316821,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316822,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316823,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316824,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316825,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316826,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4316827,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4316828,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316829,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316830,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316831,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316832,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316833,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4316834,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316835,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316836,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316837,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316838,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316839,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316840,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4316841,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4316842,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316843,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316844,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316845,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316846,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316847,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4316848,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316849,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316850,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316851,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316852,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316853,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316854,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4316855,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4316856,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316857,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316858,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316859,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316860,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316861,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4316862,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316863,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316864,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316865,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316866,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316867,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316868,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4316869,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4316870,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316871,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316872,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316873,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316874,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316875,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,4316876,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316877,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316878,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,4316879,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBoxLaterale,AR_ARR_ARR_DivisorioBoxLaterale,4316880,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,4316881,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316882,IfcFurniture,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_Wc01,AR_DIS_AID_SAN_Wc01,4316883,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,4316884,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,4316885,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,4316886,IfcFurniture,1
OST_Casework,AR_ARR_ARR_DivisorioBox03,AR_ARR_ARR_DivisorioBox03,4316887,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,4316888,IfcFurniture,1
