Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879348,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879349,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879350,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879351,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879352,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879353,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879354,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879355,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879356,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879357,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879358,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879359,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879360,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879361,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879362,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879363,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879364,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879365,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879366,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879367,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879368,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879369,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879370,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879371,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879372,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879373,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879374,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879375,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879376,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879377,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879378,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879379,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879380,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879381,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879382,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879383,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879384,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879385,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879386,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879387,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879388,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879389,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879390,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879391,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879420,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879469,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879496,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879581,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880110,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880290,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880347,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880348,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880359,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880360,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880370,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880371,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880511,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880512,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880513,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880514,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880515,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880516,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880517,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880518,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880659,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880660,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880661,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880664,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880665,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880666,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880686,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880687,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880688,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880689,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880690,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880691,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880692,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880693,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880715,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880716,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880718,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880719,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880720,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880721,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880722,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880742,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880743,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880744,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880745,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880746,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880747,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880748,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880749,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880767,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880768,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880769,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880770,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880771,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880772,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880773,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880774,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880794,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880795,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880796,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880797,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880798,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880799,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880800,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880801,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880825,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880826,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880827,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880828,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880829,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880830,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880831,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880858,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880859,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880860,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880861,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880862,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880863,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880992,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880993,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880994,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880995,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880996,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880997,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880998,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880999,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881000,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881001,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881002,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881003,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881004,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881005,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881006,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881007,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881008,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881009,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881010,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881011,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881012,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881013,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881014,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881015,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881016,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881017,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881018,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881019,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881020,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881021,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881022,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881023,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881024,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881025,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881026,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881027,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881028,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881029,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881030,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881031,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881032,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881033,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881034,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881035,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881036,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881037,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881038,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881039,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881040,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881041,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881042,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881043,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881044,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881045,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881046,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881047,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881048,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881049,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881050,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881051,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881052,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881053,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881054,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881055,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881056,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881057,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881058,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881059,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881060,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881061,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881062,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881063,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881066,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881067,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881068,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881069,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881070,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881071,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,881277,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881761,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881852,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,882657,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,882658,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882659,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882660,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882661,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,882663,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,882744,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882861,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,882862,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,882945,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883164,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,883977,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884326,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884327,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884433,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884434,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884436,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884437,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884438,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884475,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884476,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884478,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884479,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884480,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884750,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884751,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884753,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884754,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884755,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884765,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884766,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884768,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884769,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884770,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884780,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884781,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884783,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884784,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884785,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884795,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884796,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884798,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,884799,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884800,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,884873,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,885176,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885177,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885179,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS120x4,885180,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885181,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS120x4,885455,Corretto,1
