Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859494,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859495,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859496,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859497,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859498,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859499,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859718,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859719,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859720,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859721,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859785,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859786,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859787,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859788,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859797,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859798,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859799,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859800,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859922,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859923,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859983,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859984,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859992,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859993,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860002,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860003,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860014,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860015,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860024,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860025,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860032,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860033,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860122,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860123,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x25,860195,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x25,860196,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863645,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863787,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863796,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,863805,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867280,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867374,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867484,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867580,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867639,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867665,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867801,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867887,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867927,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,867951,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,868063,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L100x10,868156,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x10,869661,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x10,869962,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x10,870058,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x10,870098,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,873185,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,873187,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,873188,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HE300B,873189,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,876679,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,876726,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,876832,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x6,877340,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x6,877479,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877520,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877647,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878125,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878721,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878745,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878823,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878824,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878923,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878924,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878925,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878926,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878937,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878938,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878939,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878940,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878941,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878954,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878955,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878956,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878957,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878958,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878969,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878970,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878971,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878972,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878973,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878986,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878987,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878988,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878989,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878990,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879003,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879004,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879005,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879006,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879007,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879018,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879019,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879020,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879021,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879022,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879033,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879034,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879035,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879036,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879037,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879048,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879049,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879050,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879052,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879343,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879344,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879345,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879346,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879347,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879348,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879349,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879350,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879351,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879352,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879353,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879354,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879355,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879356,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879357,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879358,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879359,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879360,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879361,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879362,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879363,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879364,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879365,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879366,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879367,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879368,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879369,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879370,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879371,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879372,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879373,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879374,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879375,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879376,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879377,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879378,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879379,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879380,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879381,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879382,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879383,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879384,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879385,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879386,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879387,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879388,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879389,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879390,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879391,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879420,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879469,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879496,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879581,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880110,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880290,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880347,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880348,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880359,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880360,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880370,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880371,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880511,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880512,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880513,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880514,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880515,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880516,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880517,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880518,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880659,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880660,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880661,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880662,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880663,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880664,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880665,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880666,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880686,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880687,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880688,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880689,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880690,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880691,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880692,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880693,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880715,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880716,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880718,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880719,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880720,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880721,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880722,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880742,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880743,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880744,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880745,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880746,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880747,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880748,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880749,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880767,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880768,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880769,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880770,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880771,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880772,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880773,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880774,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880794,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880795,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880796,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880797,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880798,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880799,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880800,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880801,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880824,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880825,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880826,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880827,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880828,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880829,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880830,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880831,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880858,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880859,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880860,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880861,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880862,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880863,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880992,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880993,IfcBeam,1
