Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985595,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985596,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985597,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985598,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985599,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985706,IfcFurniture,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,1985734,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,2016009,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,2016228,IfcFurniture,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2016269,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2021534,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2021548,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2021585,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_007,AR_GEN_MGE_Avancorpo_007_CI.02,2024842,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024845,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024852,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024859,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024866,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2026836,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2026843,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_009,AR_GEN_MGE_Avancorpo_009_CI.02,2035238,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2037843,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2043716,IfcCovering,1
OST_Furniture,AR_ARR_ARR_HandBagScreening,AR_ARR_ARR_HandBagScreening,2046442,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_HandBagScreening,AR_ARR_ARR_HandBagScreening,2046571,IfcFurniture,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2050793,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2051006,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_012,AR_GEN_MGE_Avancorpo_012_CI.02,2052477,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,2054675,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2056884,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2057043,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_013,AR_GEN_MGE_Avancorpo_013_CI.02,2058092,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2061383,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2061452,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_017,AR_GEN_MGE_Avancorpo_017_CI.02,2064422,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2067594,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2067654,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_018,AR_GEN_MGE_Avancorpo_018_CI.02,2071117,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_019,AR_GEN_MGE_Avancorpo_019_CI.02,2075561,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_020,AR_GEN_MGE_Avancorpo_020_CI.02,2080381,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2095320,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2095548,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_028,AR_GEN_MGE_Avancorpo_028_CI.02,2111883,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130341,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130501,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130570,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130584,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2131226,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2131342,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141699,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141742,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141808,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141837,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142143,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142358,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142660,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142883,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142905,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142958,IfcSlab,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_010,AR_GEN_MGE_Avancorpo_010_CI.02,2148331,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150736,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150810,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150824,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150838,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150852,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150939,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150957,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2151003,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2155248,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2182245,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2194114,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2195474,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2195719,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196109,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196318,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196446,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196631,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196781,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196889,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2197131,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2197953,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2198761,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2219833,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2220387,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2221484,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2356316,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_210mm_PI.06,2358415,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2358644,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2362715,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2366121,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366163,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366512,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366546,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366547,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,2366559,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366591,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366592,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366593,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366595,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366596,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366597,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366598,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366618,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366619,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2429864,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2429865,IfcStairFlight,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2433247,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,2438294,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2438806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2442736,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2443220,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2443383,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2443430,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2443473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2443478,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2443483,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2444077,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2444078,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2444146,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RVE_Vet_1100mm_PiazzaAvancorpo,2444550,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2444757,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2447468,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2450520,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2450819,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2451477,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2451583,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2451597,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2451929,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2452088,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458270,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458544,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2460750,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2464172,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2467408,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2470862,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2471010,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2488589,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2489223,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2491815,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494417,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494579,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494766,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2494830,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2495148,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2400,2495784,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2495954,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496166,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496350,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496604,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2496657,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,2504674,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2504905,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,2505042,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2505152,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2528389,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2528626,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2529757,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2529880,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2530636,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2531569,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2531714,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539806,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2539807,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2539857,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2539963,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540563,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540580,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2540605,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2548908,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549149,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549266,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2549665,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2549932,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,2550256,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550474,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2550919,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2551031,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2551365,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2557823,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2558164,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2558393,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2558641,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2559334,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2559789,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,2563224,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2563380,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2563435,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2569907,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2570094,IfcWall,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack01,AR_GEN_MGE_GuidaFoldingPack01_01,2573801,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2574940,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2574942,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2574943,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2574944,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2574945,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2574985,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2574986,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2575001,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack02,AR_GEN_MGE_GuidaFoldingPack02_02,2576150,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack03,AR_GEN_MGE_GuidaFoldingPack03_03,2576322,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2576479,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2576480,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2576760,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2577050,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2577210,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,2577223,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.29,2577279,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2577282,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2577329,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2577331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2577333,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2577360,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2579859,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2579861,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2580973,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2581033,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack04,AR_GEN_MGE_GuidaFoldingPack04_04,2581362,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581561,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581577,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581578,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581579,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581580,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581581,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581582,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581583,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581584,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581587,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581639,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581640,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581641,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581642,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581643,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581644,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581645,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581646,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581647,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581648,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581649,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581650,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581651,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581652,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581653,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581654,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581655,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581656,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581657,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581658,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581659,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581660,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581661,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581662,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581663,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581664,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581667,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2581770,IfcDoor,1
