Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631290,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631291,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631292,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631327,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631328,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631329,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631330,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631331,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631332,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1631334,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-007,1631385,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,1637822,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1637823,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1637825,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1644729,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1644850,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1645101,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645314,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645327,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645335,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645374,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645449,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645456,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645463,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645470,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1645477,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,1654330,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1654331,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1654333,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1654335,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1654337,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1654339,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,1656289,IFC CLASS e IFC PREDEF TYPE errati,0
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1656294,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1656298,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1656302,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1657383,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1657412,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1657839,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1657943,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1658000,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658095,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658317,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658335,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658528,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1658620,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659086,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659155,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1659209,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1661485,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,1663818,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1663821,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1663823,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1663825,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1663829,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,1664525,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1664793,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1664796,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1664797,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1664932,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1665172,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1665442,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1665631,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1665845,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1665846,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1665847,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1666159,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,1666195,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1666280,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1666489,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1666928,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1667530,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1667615,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1667799,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1667999,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669260,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669523,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669570,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669632,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669708,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669709,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669710,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1669711,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1669793,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,1669800,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1671331,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1671333,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1671334,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1671483,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1671975,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1671986,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673080,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673231,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673402,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673585,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673747,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673748,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673749,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673753,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673754,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673755,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1673756,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,1673860,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1673925,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1676455,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677414,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677464,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677478,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677496,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677983,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1682670,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1682806,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1684935,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1685087,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1685341,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1685392,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1685649,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1685702,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1686307,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1686655,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1686682,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,1689397,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1689409,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,1691985,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1692373,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1692521,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1692964,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1693279,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1694770,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1694780,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1694823,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1698568,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1699177,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1699685,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1699909,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1700372,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1701138,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1701209,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1702020,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1702367,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1703849,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1704288,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1704683,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1704684,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,1705266,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1705271,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1706161,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1706247,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1706563,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1706564,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1706565,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1706566,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1709612,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1709718,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1709873,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1709874,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1709999,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1710000,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1710001,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1710002,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1710004,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1710005,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1712519,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1712772,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1713107,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,1713186,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1715578,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1715579,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1715580,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1715581,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1716172,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1716301,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1716527,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1716528,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1717574,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1717575,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1717977,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1723181,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1723301,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1723330,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1724541,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1724542,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1724543,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1724586,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1724589,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1724595,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1724813,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1725279,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1725422,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1725803,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1726375,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1727576,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1728172,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1728652,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1728796,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1728858,Corretto,1
Muri,Muro di base,AR_MUR_RIV_50mm_R.11,1728986,Corretto,1
Muri,Muro di base,AR_MUR_DIV_300mm_MI.30,1729352,Corretto,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,1730729,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1734061,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.25,1734097,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1734788,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1735153,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,1736693,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1739204,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1739205,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1739206,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1739207,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1739208,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1739209,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1739210,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1739211,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1739212,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1739213,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1739214,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1739215,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1739216,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1739217,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1756835,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1756836,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1756837,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1756838,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1756839,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1756840,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1756841,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1756871,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1756872,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1756873,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1756874,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1756875,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1756876,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1756877,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1756912,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1756913,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1756914,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1756915,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1756916,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1756917,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1756918,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1757267,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1757268,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1757269,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1757270,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1757271,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1757272,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1757273,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1757274,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1757275,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1757276,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1757277,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1757278,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1757279,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1757280,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1757281,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1757282,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1757283,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1757284,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1757285,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1757286,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1757287,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1757288,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1757289,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1757290,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1757291,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1757292,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1757293,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1757294,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1757295,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1757296,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1757297,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1757298,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1757299,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1757300,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1757301,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1762692,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1762693,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1764042,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1764043,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1764395,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1764396,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1764554,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1764555,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1764556,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1764557,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1764558,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1764559,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1764560,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1764561,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1764562,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1764563,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1764564,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1764565,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1764566,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1764567,Corretto,1
