Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1783933,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1783975,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1784580,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1784581,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1784582,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1784583,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1784584,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1784585,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1784586,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1784587,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1784588,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1784589,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1784590,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1784591,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1784592,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1784593,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1784942,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1784943,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1784944,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1784945,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1784946,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1784947,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1784948,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1784949,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1784950,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1784951,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1784952,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1784953,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1784954,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1784955,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1785393,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1785394,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1786025,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1786026,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1786566,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1786567,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1786568,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1786569,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1786570,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1786571,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1786572,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1786573,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1786574,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1786575,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1786576,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1786577,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1786578,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1786579,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1786750,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1786976,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1786977,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1786979,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1786983,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1786984,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1786985,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1786986,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1786987,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1786988,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1786989,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1787306,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1787307,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1787309,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1787745,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,1788052,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,1790832,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1791200,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1791408,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1791502,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,1791667,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1791668,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboFasciatoio_460x1650,1792164,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,1792961,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1793346,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboFasciatoio_460x1650,1793603,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1794244,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1794245,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1794246,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1794247,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1794248,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1794249,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1794250,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1794503,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1794504,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1794505,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1794506,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1794507,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1794508,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1794509,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1794575,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1794576,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1794577,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1794578,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1794579,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1794580,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1794581,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1794741,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1794991,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1794992,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1794993,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1794994,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1794995,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1794996,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1794997,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWC,AR_ARR_ARR_BoxWC,1794998,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1794999,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1795000,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1795001,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1795002,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1795003,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1795004,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1795005,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_divisoriobox_laterale,1795006,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1795007,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1795008,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1795009,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1795010,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1795011,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1795235,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1795262,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1795416,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1800278,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1800279,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1812030,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1812031,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1812032,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1812033,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1812035,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1812036,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1812999,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1813001,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813003,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813006,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813059,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1813060,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813061,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813062,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1813063,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813064,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1813066,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,1813068,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813069,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813070,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1813071,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1813072,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_022,AR_GEN_MGE_Avancorpo_022_CI.02,1817137,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_023,AR_GEN_MGE_Avancorpo_023_CI.02,1818998,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_024,AR_GEN_MGE_Avancorpo_024_CI.02,1823331,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_026,AR_GEN_MGE_Avancorpo_026_CI.02,1832141,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1853012,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1854188,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,1854735,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,1854736,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1854738,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1854739,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1854740,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1854742,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855455,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855456,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855459,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855460,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855463,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855464,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1855467,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1855468,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1855469,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,1855470,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_027,AR_GEN_MGE_Avancorpo_027_CI.02,1855989,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862253,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862254,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862256,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862258,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862259,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862262,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862263,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862273,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862274,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862275,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862277,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862279,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862281,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862282,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862284,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862285,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862287,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862288,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1862289,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1862290,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862291,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,1862292,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1862293,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,1862294,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862296,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1862560,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,1862561,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,1862820,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_011,AR_GEN_MGE_Avancorpo_011_CI.02,1874097,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_005,AR_GEN_MGE_Avancorpo_005_CI.02,1893746,Nessuna sovrapposizione,1
