Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3979617,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3979618,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3979619,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaPiazza,3980045,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980046,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3980049,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980050,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3980051,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980052,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980055,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980056,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980057,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980058,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980059,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980060,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980061,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980062,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3982445,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3982905,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3983175,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.12,3983877,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3983920,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3984482,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3984483,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3984495,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,3984685,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-011,3984834,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3984993,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985007,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985156,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985264,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985335,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985375,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985455,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985498,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3985558,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3985608,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3986130,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_35mm_MI.32,3986147,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,3986243,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3986517,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3986518,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3986519,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3986521,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3986522,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3986524,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_Mascheramento,AR_GEN_MGE_Mascheramento,3987382,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_Mascheramento,AR_GEN_MGE_Mascheramento,3987570,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3987875,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3987876,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3987878,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988042,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988043,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3988796,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988797,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988798,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988799,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988800,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3988801,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3988802,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988815,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988816,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988817,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988818,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988819,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988820,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988821,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988822,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988823,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988824,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988825,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988826,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3989122,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989123,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989124,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989125,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989139,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989140,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989141,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989142,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989143,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989144,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989145,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3989413,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989414,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989415,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989416,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989417,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989418,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989419,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989434,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989435,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989436,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989437,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989438,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989439,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989440,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989441,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989442,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989443,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989444,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989445,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989446,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,3989593,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989594,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SCF_CEL_PanelloVuoto,3989595,J002_SDP,Fase corretta,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989596,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989608,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989609,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989610,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989611,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989612,J002_SDP,Fase corretta,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989613,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3990376,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,3990580,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_100mm_PI.11,3991632,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4004578,J002_SDP,Fase corretta,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,4004612,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4004621,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4004724,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4004768,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4004769,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4004770,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005782,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005819,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_91mm_CI.10,4005849,J002_SDP,Fase corretta,1
Porte,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,4006046,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4006415,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,4006656,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4006814,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,4007537,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,4007543,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,4007544,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4007546,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_253mm_PE.22,4008463,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,4008633,J002_SDP,Fase corretta,1
Tetti,Tetto di base,AR_TET_PIA_253mm_PE.22,4008827,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,4011154,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,4011565,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,4017366,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.01,4017473,J002_SDP,Fase corretta,1
Modelli generici,AR_GEN_MGE_Avancorpo_002,AR_GEN_MGE_Avancorpo_002_CI.02,4024855,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4026996,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,4028942,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,4029149,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,4029779,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4030970,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_62mm_MI.31,4030971,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4030972,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4031817,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4032233,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4033330,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_800mm_FL-008_rampe accessi,4034754,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,4042422,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4044253,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,4044577,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,4044816,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,4045887,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,4046987,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,4047006,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4049135,J002_SDP,Fase corretta,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,4049874,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,AR_PAV_GET_780mm_PI.03,4054236,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,4055129,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,4067622,J002_SDP,Fase corretta,1
Apertura rettangolare su muro diritto,,,4067623,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,4147498,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,4147499,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,4147500,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,4147501,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,4147502,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,4147503,J002_SDP,Fase corretta,1
Arredi,ADR_ARC_Tensator,ADR_ARC_Tensator,4147504,J002_SDP,Fase corretta,1
Arredi,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,4147506,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,4147507,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,4147508,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147509,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147510,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6,4147511,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147512,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147513,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147514,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4147515,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,4147516,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_MON_BarrieraVetrataH160,4147517,J002_SDP,Fase corretta,1
Pannelli di facciata continua,ADR_ARC_PannelloFaraone,AR_SFC_CEL_PannelloFaraoneH160,4147518,J002_SDP,Fase corretta,1
Montanti della facciata continua,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,4147519,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,4165235,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165236,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165237,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165238,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2,4165239,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165240,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165241,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165242,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165243,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165244,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,4165245,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165246,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165247,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165248,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,4165249,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165250,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165251,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165252,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165253,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5,4165254,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_41,AR_ARR_SED_SeduteAttesa_4+4 2,4165255,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165256,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165257,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165258,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_41,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,4165259,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165260,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165261,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165262,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4165263,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4165264,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165265,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165266,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165267,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165268,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165269,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165270,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4165271,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165272,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165273,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165274,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165275,J002_SDP,Fase corretta,1
Arredi,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165276,J002_SDP,Fase corretta,1
