Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579704,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579705,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579706,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579707,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579708,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579709,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579710,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579711,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579712,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579713,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579714,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579715,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579716,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579717,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579718,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579719,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579720,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579721,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579722,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579723,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579724,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579725,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579726,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579727,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579728,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579729,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579730,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579731,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579732,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579733,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579734,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579735,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579736,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579737,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579738,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579739,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579740,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579741,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579742,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579743,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579744,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579745,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579746,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579747,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579748,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579749,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579750,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579751,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579752,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579753,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579754,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579755,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579885,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579971,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579972,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579973,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579974,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579975,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579976,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579977,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579978,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579979,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579980,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579981,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579982,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579983,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579984,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579985,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579986,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579987,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579988,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579989,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579990,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579991,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579992,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579993,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579994,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579995,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579996,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579997,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579998,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579999,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580000,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580001,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580002,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580003,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580004,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580005,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580006,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580007,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580008,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580009,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580010,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1580011,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1582024,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1582880,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1582938,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1582955,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack_ES_07,AR_GEN_MGE_GuidaFoldingPack_ES_07,1583031,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack_ES_03,AR_GEN_MGE_GuidaFoldingPack_ES_03,1583053,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack_ES_04,AR_GEN_MGE_GuidaFoldingPack_ES_04,1583112,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack_ES_05,AR_GEN_MGE_GuidaFoldingPack_ES_05,1583157,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack_ES_06,AR_GEN_MGE_GuidaFoldingPack_ES_06,1583196,IfcDoor,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack_ES_08,AR_GEN_MGE_GuidaFoldingPack_ES_08,1583236,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1583261,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1583612,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583636,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583637,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583638,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583639,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583640,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583641,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583642,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583643,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583644,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583645,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583683,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583684,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583685,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583686,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583687,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583688,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583689,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583690,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1583691,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1591121,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1591123,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1591493,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1600360,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1608476,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1608478,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1608479,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1608480,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1608502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1608504,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda1,AR_POR_BAT_Leg_1A_Serranda,1608506,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1608534,IfcCovering,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1608575,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608661,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608662,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608663,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608664,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608665,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608666,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608667,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608668,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608669,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608670,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608671,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608672,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608673,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608674,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608675,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608676,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608677,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608678,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608679,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608680,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608681,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608682,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608683,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608684,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608685,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608686,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608687,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608688,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608689,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608690,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608691,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608692,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608693,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608694,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608695,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608696,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608697,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608698,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608699,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608700,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608701,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608702,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1608703,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1608706,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609047,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609048,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609049,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609050,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609051,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609052,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609053,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609054,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609055,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609056,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609057,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609058,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609059,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609060,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609061,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609062,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609063,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609064,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609065,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609066,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609067,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609068,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609069,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609070,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609071,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609072,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609073,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609074,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609075,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609076,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609077,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609078,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609079,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609080,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609081,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609082,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609083,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609084,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609085,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609086,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609087,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609088,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609089,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609090,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609091,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609092,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609093,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609094,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609095,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609096,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609097,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609098,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609099,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609100,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609101,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609102,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609103,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609104,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609105,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609106,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609107,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609108,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609109,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609110,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609111,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609112,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609113,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609114,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609115,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609116,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1609117,IfcDoor,1
