Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325790,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325791,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325792,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325793,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325794,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325795,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325796,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325797,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325798,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325799,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325800,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325801,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325802,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325803,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325804,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325805,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325806,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325807,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325808,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325809,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325810,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3328704,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3328705,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328711,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328712,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328713,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328717,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328718,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328719,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328720,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328721,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328722,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328723,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328724,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328725,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328726,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328729,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328730,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332427,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332428,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332429,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332430,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332431,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332432,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332433,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332434,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332435,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334730,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334731,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334732,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334733,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334734,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334735,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334736,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3338900,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3338901,Corretto,1
Pannelli di facciata continua,Pannello sistema,AR_SFC_CEL_Vuoto,3338903,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3338912,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3338913,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3339015,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348502,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348503,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348504,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348505,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348506,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348507,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348508,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348509,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348510,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348512,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348513,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348514,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348515,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348516,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348517,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348518,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348519,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348520,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348521,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348522,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348523,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348524,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348525,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348526,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348527,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348528,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348529,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348530,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348532,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348533,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348534,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348535,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348788,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348790,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348791,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363702,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3363705,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363862,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3363916,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363930,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364116,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364130,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364249,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364262,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364424,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364654,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364657,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364818,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364889,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364906,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364947,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364964,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3364999,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365016,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365201,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365216,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365298,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365313,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365378,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365395,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365475,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365672,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365685,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365743,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365756,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365831,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3365955,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366026,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366195,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366215,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366228,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366257,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366415,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366432,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366468,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366485,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366575,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366592,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3366975,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3367218,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3367383,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3369790,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3369842,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3369855,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370070,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370085,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370154,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370169,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370283,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370304,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370443,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370496,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370530,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370543,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370559,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370668,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370677,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370690,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370862,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370878,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370932,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370969,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3370980,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371196,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371205,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371364,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371625,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371858,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371860,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371900,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3371959,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371974,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372035,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372220,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372225,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372448,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372562,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372684,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372686,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372969,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3372971,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373179,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373181,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373270,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373373,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373515,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373536,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373752,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373755,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373942,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3373945,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374182,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3374185,IFC Class non valorizzato,0
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3374446,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3374517,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3374579,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374769,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3374771,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374838,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3374840,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375276,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3375278,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375485,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3375487,IFC Class non valorizzato,0
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,3375553,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375945,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3376025,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3376038,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3376079,IFC Class non valorizzato,0
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3376146,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3376229,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3376250,IFC Class non valorizzato,0
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,3376884,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,3377184,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3377336,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3377338,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3377718,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3377720,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3378099,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3378101,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379441,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3379444,IFC Class non valorizzato,0
Ringhiere,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379729,Corretto,1
Correnti superiori,Tipo di corrente superiore,Circolare,3379732,IFC Class non valorizzato,0
