Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320886,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320887,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320888,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320889,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320890,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320891,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320892,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3320893,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3321004,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321005,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321010,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321012,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321013,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321016,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3321018,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3321019,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321026,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321027,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321028,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321029,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321030,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321031,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321032,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321033,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321034,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321035,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321036,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321037,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321040,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3321041,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321042,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321043,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321044,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3321045,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322290,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322291,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322292,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322293,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322294,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322295,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322296,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3322298,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3323181,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323182,IfcPlate,1
OST_Doors,AR_POR_BAT_Vet_2A,AR_POR_BAT_Vet_2A_1200X2200,3323187,IfcDoor,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323191,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323192,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323201,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323202,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323204,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323205,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323206,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323208,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323209,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323211,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323213,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323321,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3323322,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323335,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3323336,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323337,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3323338,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325778,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325779,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325780,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325781,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325782,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325783,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325784,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325785,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325786,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325787,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325788,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325789,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325790,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325791,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325792,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325793,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3325794,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325795,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325796,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325797,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325798,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325799,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325800,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325801,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325802,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325803,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325804,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325805,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325806,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325807,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325808,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325809,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3325810,IfcMember,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,3328704,IfcCurtainWall,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3328705,IfcDoor,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328711,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328712,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3328713,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328717,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328718,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328719,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328720,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328721,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328722,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328723,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328724,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328725,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3328726,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328729,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3328730,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332427,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332428,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332429,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332430,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332431,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3332432,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332433,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332434,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3332435,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334730,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334731,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334732,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334733,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3334734,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334735,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3334736,IfcMember,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3338900,IfcPlate,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,3338901,IfcPlate,1
OST_CurtainWallPanels,Pannello sistema,AR_SFC_CEL_Vuoto,3338903,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3338912,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3338913,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,3339015,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348502,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348503,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348504,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348505,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348506,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348507,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348508,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348509,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348510,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348512,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348513,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348514,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348515,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348516,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348517,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348518,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348519,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348520,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348521,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348522,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348523,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348524,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348525,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348526,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348527,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348528,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348529,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348530,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348532,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348533,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348534,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348535,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348788,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348790,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,3348791,IfcMember,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363702,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363862,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3363930,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364130,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364262,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364654,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364818,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364906,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3364964,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365016,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365216,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365313,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365395,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365672,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365743,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3365831,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366026,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366215,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366257,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366432,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366485,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3366592,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3367218,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3369790,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3369855,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370085,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370169,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370304,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370496,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370543,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370668,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370690,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370878,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3370969,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371196,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371364,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371858,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371900,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3371974,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372220,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372448,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372684,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3372969,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373179,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373270,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373515,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373752,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3373942,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374182,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3374446,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3374517,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3374579,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374769,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3374838,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375276,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375485,IfcRailing,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,3375553,IfcFurniture,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3375945,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3376038,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3376146,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3376229,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3376884,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,3377184,IfcWall,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3377336,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3377718,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3378099,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379441,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379729,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Paracolpi_PA.01,3379954,IfcRailing,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3380434,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,3380443,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo00,AR_GEN_MGE_IngressoMolo00_CI.02,3380450,IfcCovering,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3389543,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3447710,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,3448025,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,3448368,IfcDoor,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheTK502+2,AR_POR_SCO_VET_AutomaticheTK50+2_2800X2350,3449131,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,3449492,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3449611,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,3449682,IfcWall,1
