Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673879,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673881,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673882,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673883,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673884,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673886,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673887,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673888,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673889,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673891,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673892,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673893,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673894,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673896,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673897,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673898,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673899,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673901,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673902,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673903,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673904,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673906,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673907,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673908,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673909,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673911,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673912,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673913,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673914,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673916,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673917,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673918,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673919,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673921,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673922,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673923,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673924,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673926,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673927,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673928,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673929,IfcPlate,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4673931,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,4673932,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4673933,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673934,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_LateralePrePasserelle,FA_PAF_CHI_All_Laterale_PasserellaVersoMolo,4673936,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4673937,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673938,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673939,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673940,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673941,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673942,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673943,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673944,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673945,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673946,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673947,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673948,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673949,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673950,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673951,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673952,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673953,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673954,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673955,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673956,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673957,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673958,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673959,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673960,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673961,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673962,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673963,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673964,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673965,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673966,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4673967,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673968,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673969,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673970,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673971,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673972,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673973,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673974,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673975,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673976,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673977,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673978,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673979,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673980,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673981,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4673982,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673983,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673984,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673985,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673986,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673987,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673988,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673989,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673990,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673991,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673992,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673993,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673994,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673995,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673996,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673997,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4673998,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4673999,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674000,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674001,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674002,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674003,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674004,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674005,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674006,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674007,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674008,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674009,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674010,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674011,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674012,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674013,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674014,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674015,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674016,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674017,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674018,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674019,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674020,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674021,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674022,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674023,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674024,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674025,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674026,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674027,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674028,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674029,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674030,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674031,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674032,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674033,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674034,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674035,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674036,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674037,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674038,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674039,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674040,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674041,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674042,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674043,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674044,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674045,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674046,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4674047,IfcMember,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4674049,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante225,4674050,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4674051,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4674052,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4674053,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4674054,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4674055,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674056,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674057,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674058,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674059,IfcMember,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,4674061,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante225,4674062,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,4674063,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,4674064,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4674065,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,4674066,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4674067,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674068,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,4674069,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,4674070,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,4674071,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,4674076,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674077,IfcMember,1
OST_CurtainWallPanels,FA_PAF_CHI_All_LateralePrePasserelle,FA_PAF_CHI_All_Laterale_PasserellaVersoMolo,4674078,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674095,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674096,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674097,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674098,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674099,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674100,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674101,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674102,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674103,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674104,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674105,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674106,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674107,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674108,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674109,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674110,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674111,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,4674112,IfcMember,1
OST_GenericModel,FA_PAF_CHI_All_InferiorePasserellaA3,FA_PAF_CHI_All_InferiorePasserellaA2,4674209,IfcPlate,1
OST_Ceilings,Controsoffitto composto,FA_TET_CSO_65mm_LamieraStirataRAL8004,4674226,IfcCovering,1
