Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1870215,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1870861,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.A(P00),1871319,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1871325,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1871327,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A (P00),1871329,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.A(P00),1871480,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1871483,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1871485,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A(7015),1871487,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A(7015),1872108,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872110,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872112,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A (P00),1872114,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872405,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A(7015),1872407,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A(7015),1872459,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872461,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872869,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872871,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872872,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872873,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872874,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872875,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872876,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872877,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872878,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872879,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872880,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872881,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872882,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872883,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872884,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872885,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872886,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872887,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872888,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872889,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872890,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872891,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872892,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872893,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1872894,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.A(P00),1873497,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873501,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873503,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873505,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873507,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873509,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873511,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873513,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873515,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873517,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873519,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873521,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873523,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873525,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),1873527,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataBordo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A(7015),1873529,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1874074,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1874075,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1874142,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1982842,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2041062,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2041064,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2043089,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2043090,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2043091,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2076427,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2076437,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2076447,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2076457,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2076467,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2076999,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077001,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077002,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077003,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077004,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077005,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077006,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077007,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077008,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077009,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077010,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077011,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico+Risvolto,FA_PAF_SEM_Gre_PannelloCeramico+RisvoltoDx,2077012,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077029,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077031,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077032,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077033,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077034,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077035,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077036,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077037,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077038,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077039,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077040,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,2077041,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico+Risvolto,FA_PAF_SEM_Gre_PannelloCeramico+RisvoltoDx,2077042,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081864,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081865,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081867,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081878,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081880,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081892,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081893,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081895,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081906,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2081908,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,2081920,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,2081921,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,2081923,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082121,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082122,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082124,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082135,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082137,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082437,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082439,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082488,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082489,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082491,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082503,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082505,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082517,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082518,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082520,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082531,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082533,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082874,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082877,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082931,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082933,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082935,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082947,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082950,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082963,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082965,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082979,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082982,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082995,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2082997,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2083269,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2083271,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084702,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084708,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084710,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084712,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084714,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084716,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084718,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084719,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084723,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.A,2084726,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084728,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,2084730,Nessuna sovrapposizione,1
