Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5162001,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5162380,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162381,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5162382,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162383,Corretto,1
Raccordi condotto,IM_COL_RET_All_Calotta chiusura,20 cm,5162664,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162665,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5162758,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5162867,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5162868,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162869,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5162870,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162875,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162876,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5162886,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162888,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5162956,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162960,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5162961,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162962,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5162975,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5162976,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163039,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5163479,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5163489,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5163494,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5163535,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163539,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163540,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5163541,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163542,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5163565,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5163568,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163569,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163575,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163576,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163577,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5163719,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163721,Corretto,1
Raccordi condotto,IM_COL_RET_All_Deviatore,Standard,5163723,Corretto,1
Raccordi condotto,IM_COL_RET_All_TransizioneL,default,5163755,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163757,Corretto,1
Raccordi condotto,IM_COL_RET_All_Deviatore,Standard,5163759,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163770,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5163771,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5179318,Corretto,1
Attrezzatura meccanica,IM_DIS_AME_GEN_Split a parete,FC_P_01,5180087,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Attuatore,24V,5182002,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182138,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182182,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182467,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182475,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182476,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182491,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5182492,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182496,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182506,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182514,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182515,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182528,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5182529,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182533,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",5182807,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182808,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",5182810,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182811,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",5182813,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182814,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182816,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182819,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182820,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182821,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182822,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182823,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182824,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182825,Corretto,1
Attrezzatura meccanica,IM_DIS_AME_GEN_Split a parete,FC_P_01,5182827,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Attuatore,24V,5182828,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5182829,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182831,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5182902,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182904,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5182912,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5182914,Corretto,1
Attrezzatura meccanica,IM_DIS_AME_GEN_U.E. VRF,UE_VRF_01,5184363,Corretto,1
Attrezzatura meccanica,IM_DIS_AME_GEN_U.E. VRF,UE_VRF_01,5184549,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,5184622,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5184624,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Riduzione,de_plus,5184625,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,5184651,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5184653,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Riduzione,de_plus,5184654,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,5184675,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5184677,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Riduzione,de_plus,5184678,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,5184699,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5184701,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Riduzione,de_plus,5184702,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185232,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185238,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185300,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185302,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185311,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,Acciaio Nero,5185326,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185328,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185426,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5185428,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185429,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185431,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185435,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185443,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185444,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185448,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185449,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185453,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185473,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5185475,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185476,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185478,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185482,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185490,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185491,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185495,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185496,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185500,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185522,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5185524,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185525,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185527,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185531,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185539,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185540,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185544,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185545,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185549,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185565,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5185567,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185568,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185570,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185574,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185582,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185583,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185587,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185588,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185592,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185622,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5185624,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185625,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185627,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185631,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185639,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185640,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185644,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185645,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185649,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185669,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5185671,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185672,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185674,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185678,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185686,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185687,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185691,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185692,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185696,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185720,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185722,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5185734,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5185736,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185761,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5185771,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185773,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185810,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5185818,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5185820,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5186021,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5186025,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186027,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5186028,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5186030,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5186032,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186034,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186035,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5186036,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186038,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186039,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5186040,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186042,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186044,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5186045,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5186047,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5186048,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186050,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186052,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5186053,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5186055,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5186058,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,5186060,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,5186061,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186063,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186065,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,5186066,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 45,5186068,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186071,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186072,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186073,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186074,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186075,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186076,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186077,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186078,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186079,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186080,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186081,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5186082,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,15 Degree,5189180,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5189181,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,15 Degree,5189182,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5189183,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5192639,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192640,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5192689,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192691,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5192713,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192715,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5192716,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192717,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192766,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5192904,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5192905,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192906,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5192907,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192912,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192913,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5192917,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192918,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5192919,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5192921,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5193011,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5194276,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5194896,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5195292,Corretto,1
Raccordi condotto,IM_COL_RET_All_GomitoL,0.6 W,5195561,Corretto,1
Raccordi condotto,IM_COL_RET_All_TransizioneL,default,5195566,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,15 Degree,5195831,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5195833,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5195926,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5195927,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5196536,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5196537,Corretto,1
Raccordi condotto,IM_COL_RET_All_Curva,default,5196538,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5196539,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,Acciaio Nero,5196883,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,5196885,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5196947,Corretto,1
Condotto,Condotto rettangolare,IM_CND_RET_All_PAL,5197523,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5197524,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,15 Degree,5197574,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5197576,Corretto,1
Raccordi condotto,IM_COL_RET_All_Connettore,Standard,5197604,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5197605,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,15 Degree,5197606,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5197608,Corretto,1
Raccordi condotto,IM_COL_RET_All_Transitione - Angolo,15 Degree,5197656,Corretto,1
Isolamenti condotti,Isolamento condotto,IM_CND_RET_Ite_Poliuretano espanso,5197657,Corretto,1
