Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051748,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051750,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051751,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051752,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051754,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051756,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051757,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051758,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051760,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1051762,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051763,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051764,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_LateralePrePasserelle,FA_PAF_CHI_All_Laterale_PasserellaVersoMolo,1051766,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051770,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051783,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051784,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051785,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051786,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051787,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051788,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051789,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051790,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051791,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051792,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051793,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051794,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051795,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051796,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051797,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051800,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051801,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051802,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051803,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051804,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051805,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051806,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051807,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051808,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051809,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051810,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051811,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051812,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051813,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051814,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051835,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051836,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051837,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051838,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051839,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051840,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051841,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051842,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051843,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051844,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051845,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051846,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051847,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051848,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051849,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051853,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051854,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051855,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051856,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051857,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051858,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051859,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051860,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051861,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051862,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051863,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051864,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051865,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051866,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051867,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051868,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051889,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051890,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051891,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051892,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051893,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051894,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051895,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051896,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051897,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051898,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051899,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051900,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051901,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051902,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051903,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051904,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051907,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051908,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051909,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051910,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051911,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051912,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051913,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051914,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051915,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051916,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051917,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051918,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051919,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051920,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051921,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051922,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051925,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051926,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051927,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051928,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051929,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051930,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051931,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051932,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051933,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051934,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051935,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051936,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051937,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051938,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051939,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051940,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051943,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051947,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante225,1051949,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051950,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051951,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051953,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051954,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051955,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051956,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051958,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051959,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051960,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,FA_PAF_COM_All_Trapezio,1051962,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante225,1051964,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1051965,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1051966,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051968,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1051969,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1051970,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051971,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1051973,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1051974,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1051975,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSAvancorpo,1052640,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1052641,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,1052643,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1052644,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1052645,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1052652,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1052653,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1052655,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1052657,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1052658,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSAvancorpo,1052680,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1052681,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,1052683,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1052684,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaAvancorpo,1052685,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1052693,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1052694,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1052696,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1052698,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1052699,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052732,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052739,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052762,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052763,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052764,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052792,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052800,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1052805,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1052809,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1052818,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1052819,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSAvancorpo,1052894,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1052895,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,1052897,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia101Montante250,1052898,Nessuna sovrapposizione,1
