Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790533,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790534,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790542,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790543,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790544,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790545,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790546,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790547,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790594,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790595,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790596,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790597,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790598,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790599,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790656,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790657,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790658,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790659,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790660,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790661,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA500,790664,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790729,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790730,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,790731,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,791371,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,791411,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,791447,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,791920,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,791921,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,791922,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792031,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792032,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792033,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792034,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792035,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792036,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792138,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792139,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792140,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792141,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792143,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792575,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792576,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792577,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792578,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792579,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792580,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792596,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792597,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792598,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792599,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792600,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792601,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792615,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792616,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792617,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792618,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792619,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,792620,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,797043,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,798079,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798158,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798309,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798360,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798363,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798366,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798369,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798429,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798579,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798582,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798585,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798588,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798716,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798718,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798719,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798720,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798721,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798822,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798823,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798824,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798825,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798826,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,798827,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,798989,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799024,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799110,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799113,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799116,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799119,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799167,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799249,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799250,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799251,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799252,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799253,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,799254,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,799317,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,799457,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,799458,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,799459,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,799500,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,799905,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,801595,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,801981,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,802768,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,802861,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,802870,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,802879,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803041,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803042,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803043,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,803094,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803230,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803231,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803232,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803269,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803270,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803341,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803397,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803398,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,803587,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,803670,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,803816,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,803899,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804277,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804407,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804410,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804413,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804416,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804455,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804527,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804528,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804530,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804531,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804585,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804822,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804832,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804842,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804887,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804961,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804962,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804963,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,804964,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,805075,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805167,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805225,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805235,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805244,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,805326,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,805616,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,805625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805751,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805752,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805753,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805754,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,805819,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,805880,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,805955,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,805966,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,806017,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,806133,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,806246,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,806304,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,806360,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,806407,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,806475,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,806623,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,806795,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,806948,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807002,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807054,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807063,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807262,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807263,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807264,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807346,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807397,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807442,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807491,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,807532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,807539,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,807678,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,807688,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,807799,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,807952,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,808057,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,810771,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,811308,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,811315,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,812682,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,812775,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,812951,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,812960,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,812971,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,813160,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,813532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,813587,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB600,813628,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB600,813700,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,813836,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,813955,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,814685,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,814760,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,814819,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,814857,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,814922,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,815149,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,815177,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,815289,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,815615,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,815669,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815710,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815711,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,815712,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815741,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815742,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815743,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815744,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815745,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815746,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,815747,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,815792,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,815839,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,815840,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,815917,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816024,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816025,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,816026,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816027,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816028,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816029,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816030,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816031,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816032,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816033,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816034,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816035,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816036,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816037,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816122,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816123,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816124,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816174,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816175,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816176,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,816526,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,816566,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,816609,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816658,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816659,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816660,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE550,816661,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816662,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816663,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816695,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816696,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816697,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816698,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816699,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816700,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816701,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816702,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816703,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,816704,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816705,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816706,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816834,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816835,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,816836,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817041,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817042,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817043,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817044,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817045,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817046,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817265,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817266,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817267,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817268,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817269,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817270,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817271,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817272,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,817273,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817328,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817329,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,817330,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,817500,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,817633,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,818019,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,818020,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,818324,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,818932,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819032,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819071,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819074,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819077,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819080,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819147,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819148,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,819184,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819185,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819186,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819187,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819188,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819189,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819190,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,819191,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,819192,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819241,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819242,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819243,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819285,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819446,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819475,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819478,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819481,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819484,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819527,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819528,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819529,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819530,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819531,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819532,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819567,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819568,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE500,819641,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819680,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819681,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819682,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,819683,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,819684,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819685,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,819745,Corretto,1
