Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912440,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,912441,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913634,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913635,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913636,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913653,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913654,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913655,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913670,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913671,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913672,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913682,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913683,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913684,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913693,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913694,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913695,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913704,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913705,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,913706,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914312,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914313,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914314,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914329,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914728,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914995,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914996,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,914997,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915007,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915008,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915009,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915019,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915020,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915021,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915032,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915033,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915034,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915043,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915292,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915293,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915294,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915303,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915304,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915305,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,915318,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,921449,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,921643,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,921970,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,923374,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,923577,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,926225,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,927109,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,927196,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,927251,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,927741,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,928104,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,928185,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,928309,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,929575,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,929851,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,930339,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981310,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981315,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981316,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,981320,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981322,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981327,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981332,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981347,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981357,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981359,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981362,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,981364,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,985723,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS300x200x20x10,986642,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,997218,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,997392,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,997933,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,997968,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,998582,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,998625,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,998736,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,998737,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999021,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999022,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999127,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999128,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999335,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999336,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999565,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999566,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999678,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999679,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999775,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999776,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999945,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,999946,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000075,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000076,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000149,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000150,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000289,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000290,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000503,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000504,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000591,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000592,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000646,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000647,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000788,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000789,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000893,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000894,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000942,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000943,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000977,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1000978,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001065,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001066,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001178,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001179,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001241,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001242,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001276,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001277,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001390,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001391,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001507,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001508,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001597,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001598,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001671,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001758,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1001959,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002099,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002238,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002320,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002447,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002511,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002617,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002640,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002715,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1002780,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003106,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003107,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003129,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003130,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003622,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003641,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003700,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003716,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003940,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1003964,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004057,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004109,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004309,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004332,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004408,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004430,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004578,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004598,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004687,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1004727,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005005,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005027,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005091,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005101,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005281,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005313,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005391,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005404,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005617,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005642,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005706,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005716,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005851,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005874,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005942,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1005985,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006162,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006183,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006255,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006298,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006528,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006559,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006643,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006653,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006817,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006837,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006918,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1006985,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007129,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007154,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007300,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007316,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007482,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007504,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007602,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007618,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007741,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007768,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007869,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007882,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007967,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1007986,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008078,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008091,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008181,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008204,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008291,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008304,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008603,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008728,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008748,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008901,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1008914,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009063,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009234,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009249,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009264,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009361,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009433,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009446,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009651,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009784,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009802,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009889,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1009914,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010091,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010108,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010168,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010178,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010316,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010342,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010563,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010609,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010635,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010651,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010777,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010798,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010865,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1010875,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011018,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011043,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011179,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1011186,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012200,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012201,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012697,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS193.7x8,1012718,J002_SDP,Fase corretta,1
