Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716148,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716149,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716150,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,716155,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,716156,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716163,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716164,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716165,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716167,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716168,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716169,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716170,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716176,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716178,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716179,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716181,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716182,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716183,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716195,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716196,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716197,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716201,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716208,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716209,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,716210,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,717027,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,717112,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,717195,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,717196,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,717470,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,718018,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,718079,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,718149,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,718492,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720078,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720079,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720080,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720081,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720082,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720083,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720084,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720085,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720086,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720087,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720088,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720089,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720090,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720091,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720092,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720093,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720094,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720095,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720164,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720165,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720166,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720167,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720168,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720169,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720170,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720171,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720172,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720173,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720174,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720175,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720176,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720177,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720178,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720179,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720180,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720181,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720196,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720197,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720198,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720199,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720200,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720201,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720202,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720203,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720204,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720205,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720206,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720207,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720208,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720209,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720210,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720211,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720212,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720213,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720223,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720224,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720225,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720226,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720227,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720228,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720229,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720230,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720231,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720232,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720233,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720234,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720235,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720236,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720237,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720238,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720239,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720240,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720250,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720251,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720252,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720253,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720254,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720255,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720256,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720257,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720258,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720259,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720260,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720261,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720262,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720263,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720264,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720265,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720266,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720267,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720506,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720537,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720559,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721180,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721182,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,721273,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,721837,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,721947,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,722010,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724493,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724561,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724782,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,724794,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,724875,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,724923,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,725079,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,725223,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725303,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725426,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725570,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB550,725571,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,725810,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,725934,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,725993,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726058,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726132,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726142,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726152,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726535,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726540,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726542,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726543,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726545,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726546,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,726547,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726548,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726549,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,726550,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726551,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726552,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726553,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726554,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726556,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726557,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726559,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726560,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726561,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726562,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726563,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726565,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726566,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726567,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726568,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726569,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726570,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726571,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726572,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726573,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726574,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726575,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726576,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726584,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726595,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726596,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726597,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726598,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726601,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726602,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726605,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726606,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726607,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726608,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726609,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726610,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726619,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726620,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726621,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726622,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726623,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,726624,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726625,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726626,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726627,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726628,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726629,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726630,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726631,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726633,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726634,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726635,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726638,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726647,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726650,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726651,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726652,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726653,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734172,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734173,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734174,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734175,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734176,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734177,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734178,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734179,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734180,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,734181,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,734182,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,734183,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,734184,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736334,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736335,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736336,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736337,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736338,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736339,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736340,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736341,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736342,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736343,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736344,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736345,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736346,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736368,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736369,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736370,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736371,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736372,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736373,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736374,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736375,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736376,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,736377,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736378,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736379,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,736380,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739708,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739709,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA240,739710,Nessuna sovrapposizione,1
