Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071121,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071122,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071123,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071124,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071125,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071126,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071127,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraPressopiegata,1071182,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071184,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071185,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071212,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071213,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071215,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071216,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071224,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071225,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071226,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071227,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071246,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071247,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071249,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,1071250,IfcMember,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1072728,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,1072739,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,1074418,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1074671,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1074672,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1080842,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1080999,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081098,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081351,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081361,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081443,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081453,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081462,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081585,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081594,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081603,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081653,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081663,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081672,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081679,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081749,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081762,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081769,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081834,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081841,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081850,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081859,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081935,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1081942,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1082024,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1082033,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1082042,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1082303,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1082310,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1082319,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1082969,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1084268,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1084717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1086256,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1086258,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1086366,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1087323,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1087479,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1088709,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1089895,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1090131,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1091096,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1091664,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1092247,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1092769,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093336,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093534,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093829,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1093963,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1094121,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1094634,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1094886,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1095014,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1097773,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1098501,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099204,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099333,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099560,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1099868,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1100478,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101191,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101420,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101567,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1101829,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102025,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102264,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102542,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1102837,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103026,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103245,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103468,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103830,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1103974,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1105282,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1105547,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1106744,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107021,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107183,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107433,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1107717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1108012,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1108448,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1108699,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1112318,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1112341,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1112351,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1112358,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1112368,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1112375,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1112528,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,1113135,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1113178,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1113314,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,1113380,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS508x25,1114633,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,1115695,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120636,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120639,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120640,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120641,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120642,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120646,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120647,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120648,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120649,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120650,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120700,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1120701,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1120773,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1121081,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1121090,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1121099,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1121108,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1121119,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1121583,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1121584,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1121585,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1121586,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1122364,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1122848,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1123068,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1123078,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1123088,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1123098,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,1130167,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1130169,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1130170,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130171,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130172,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130173,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130174,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130175,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130176,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130177,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130178,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130179,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,1130599,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1130600,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1130601,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130602,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130603,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130604,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130605,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130606,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130607,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130608,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130609,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1130610,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,1134492,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1134494,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1134495,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134496,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134497,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134498,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134499,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134501,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134502,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134503,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134504,IfcBeam,1
OST_StructuralTruss,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,INC_RetST_RT.AC_ReticolareP1_SUD_Filo18,1134641,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x200x20,1134642,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,1134643,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134644,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134645,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134646,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134647,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134648,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134649,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134650,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134651,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x150x15,1134652,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1137295,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1137304,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1137438,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1137668,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1137692,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1137782,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1137999,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138149,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138343,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138367,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138397,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138512,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138520,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138688,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1138845,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,1139199,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1139413,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1139428,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1139604,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,1139843,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1140116,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1140270,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,1140483,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1140747,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1140893,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1141203,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1141346,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1141437,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1141640,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1141807,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1141849,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1142441,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1142450,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1142459,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1142607,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1142744,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1142848,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1142880,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1142965,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1143039,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1143097,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1143212,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1143227,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1143294,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1143327,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,1143384,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1143596,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,1144219,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1144522,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1144592,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1144816,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1144889,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1144999,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145029,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145040,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145145,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145180,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145714,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145786,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145796,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1145806,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146081,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146114,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146139,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1146202,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1146203,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146706,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146707,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146786,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146852,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146904,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146910,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146934,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146985,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1146997,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147006,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1147136,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147675,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147684,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147689,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147804,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147810,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147830,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1147880,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1148049,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1148132,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1148151,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1148263,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1148383,IfcBeam,1
