Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2482795,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2482797,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2482803,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2482805,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2482809,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Acc_Riduzione,Class 300 Threaded Reducer,2482811,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2482813,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2482823,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2482827,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2482831,Nessuna sovrapposizione,1
OST_Sprinklers,IM_DIS_SPK_SprinklerPendent,Pendent K80,2482847,Nessuna sovrapposizione,1
