Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581639,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581640,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581641,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581642,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581643,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581644,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581645,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581646,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581647,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581648,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581649,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581650,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581651,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581652,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581653,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581654,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581655,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581656,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581657,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581658,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581659,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581660,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581661,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581662,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581663,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581664,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2581667,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581669,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581671,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581673,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581675,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581677,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581679,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581681,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581683,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581685,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581687,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581689,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581691,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581693,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581695,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581697,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581699,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581701,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581703,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581705,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581707,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581709,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581711,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581713,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581715,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581717,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581719,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581721,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581723,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581725,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581727,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581729,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581731,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581733,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581735,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581737,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581739,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581741,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581743,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581745,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581747,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581749,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581751,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581753,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581755,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581757,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581759,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581761,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581763,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581765,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581770,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581771,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581772,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581773,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581774,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581775,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581776,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581777,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581778,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581779,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581780,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581781,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581782,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581783,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581784,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581785,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581786,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581787,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581788,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581789,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581790,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581791,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581792,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581793,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581794,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581795,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581796,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581797,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581798,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581799,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581800,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581801,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581802,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581803,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581804,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581805,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581806,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581807,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581808,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581809,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581810,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581811,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581812,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581813,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581814,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581815,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581816,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581817,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581818,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581819,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2581822,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581824,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581826,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581828,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581830,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581832,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581834,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581836,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581838,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581840,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581842,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581844,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581846,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581848,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581850,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581851,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581852,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581853,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581854,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581855,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581856,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581857,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581858,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581859,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581860,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581861,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581862,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581863,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,2581865,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581868,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581870,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581872,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581874,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581876,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581878,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581880,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581882,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581884,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581886,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581888,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581890,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581892,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581894,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581896,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581898,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581900,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581902,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581904,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581906,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581908,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581910,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581912,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581914,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581916,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581918,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581920,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581922,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581924,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581926,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581928,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581930,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581932,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581934,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581936,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581938,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581940,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581942,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581944,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581946,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581948,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581950,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581952,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581954,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2581956,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581958,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581959,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581960,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581961,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581962,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581963,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581964,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581965,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581966,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581967,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581968,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581969,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581970,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581971,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581972,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581973,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581974,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581975,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581976,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581977,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581978,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,2581979,J002_SDP,Fase corretta,1
