Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688848,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688915,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692597,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692599,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692601,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692603,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692605,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692607,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692609,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2692611,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692658,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692659,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692660,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692661,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692662,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692663,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692664,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692665,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692672,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692673,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692674,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692675,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692676,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692677,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692678,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692679,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692693,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692694,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692695,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692696,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692697,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692698,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692699,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2692700,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2697641,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2697755,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2697828,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697877,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697878,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2697879,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2697923,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2698008,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698009,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698010,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2698052,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2702522,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2702523,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2702524,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702594,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702826,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2702870,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2702973,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2703180,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703181,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703182,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703257,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2703705,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2704148,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704177,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704178,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704296,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,2704596,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704668,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704669,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2704670,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino,AR_ARR_ARR_Tavolino_80,2704671,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2705558,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_800x2200,2720979,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2721171,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,2721469,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722628,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722720,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722740,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2722775,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2754158,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2760953,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2770673,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack1,AR_GEN_MGE_GuidaFoldingPack04_04,2771410,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2773112,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack2,AR_GEN_MGE_GuidaFoldingPack04_04,2773335,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack3,AR_GEN_MGE_GuidaFoldingPack04_04,2773925,Nessuna sovrapposizione,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,2780092,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2400,2789435,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2400,2789460,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2400,2790104,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2838630,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2891289,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2891290,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2891291,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2891292,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2891317,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2891318,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2891319,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2891320,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2952646,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2953003,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2953004,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2968141,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2968164,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_chiuso,2968246,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,2968247,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2968248,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_chiuso,2968249,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_DivisorioBox_Chiuso,2968250,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2968251,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2968252,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2968253,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2968254,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2968255,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2968256,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2968257,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2968258,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2968259,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2968315,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2970945,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2971045,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2971255,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2971734,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Bidet,IM_DIS_AID_SAN_Bidet,2971735,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,2971736,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Doccia,IM_DIS_AID_SAN_Doccia,2971796,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2972953,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2974166,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2974182,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2974230,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2974292,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2974483,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2976793,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2977372,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet,AR_FIN_FIS_Vet,2979857,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet,AR_FIN_FIS_Vet,2980540,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet,AR_FIN_FIS_Vet,2981915,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet,AR_FIN_FIS_Vet,2981971,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2990211,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2991467,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoP1.026,AR_GEN_MGE_AvancorpoP1.026_CI.02,3057953,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063153,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063158,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063159,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063160,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063201,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063202,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063203,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063204,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063205,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063207,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063209,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063211,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063213,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063215,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063217,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063219,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063221,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063222,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063223,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063224,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063225,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063226,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063227,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063228,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063229,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063230,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063231,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063232,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063233,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063234,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063235,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063236,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063237,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063238,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063239,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063240,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063241,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063242,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063243,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063244,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063245,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,3063261,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063262,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063263,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,3063264,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068940,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068941,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068942,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068943,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068944,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068945,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068946,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068947,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068948,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068949,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068950,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068951,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068952,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,3068953,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,3072109,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3081584,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3081785,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,3094569,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,3094570,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,3094614,Nessuna sovrapposizione,1
OST_Windows,AR_FIN_FIS_Vet,AR_FIN_FIS_Vet,3095277,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,3095594,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,3096526,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,3097082,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,3099349,Nessuna sovrapposizione,1
