Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055963,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055965,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2055967,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2055969,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055975,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055976,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055977,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055978,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2055979,IFC Class non valorizzato,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2056005,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056007,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056034,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056038,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056039,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056043,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056064,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056066,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056067,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056071,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056143,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056147,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056149,IFC Class non valorizzato,0
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056150,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056273,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056277,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2056278,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_CIR_Gen_Elastomero,2056282,IFC Class non valorizzato,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2056388,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2056390,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2056392,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2056399,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2056457,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2056470,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2056487,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2056489,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2057295,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2057313,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2057399,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2057545,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2057559,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2057646,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2057647,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2057771,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2057773,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2057863,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2057864,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2058237,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2058531,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2058543,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2058553,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2058555,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058794,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058798,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2058800,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058802,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2058804,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058806,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2058808,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058810,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058817,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2058831,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2058833,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058834,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acc_Curva,Class 300 Threaded Elbow,2058837,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058839,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058843,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acc_T,Class 300 Threaded Tee,2058847,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2058848,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2058866,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2058870,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2058872,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2058881,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2058903,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2058925,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2059019,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2059207,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2059208,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2059470,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2059761,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2059871,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060242,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_Croce a Y,standard,2060303,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060304,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060312,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2060325,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060583,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2060600,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060601,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2060676,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060765,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2060790,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2060815,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060836,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060850,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2060867,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060868,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2060875,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060880,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060894,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2060913,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060914,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2060921,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060925,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060939,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2060956,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2060957,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2060964,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2061212,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2061223,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2061237,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2061392,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2061435,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2061461,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2061465,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2061476,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2061478,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061648,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061819,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2061827,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061832,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061880,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061900,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2061909,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061914,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2061922,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061970,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061972,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061976,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061980,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061982,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2061986,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062009,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062011,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062015,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062019,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062021,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062025,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062046,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062048,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062052,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062056,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062058,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2062062,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2062094,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2062128,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2062145,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2062162,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2062203,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2062220,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,2062425,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,2062693,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,2062817,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,2062818,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063000,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063064,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063070,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063125,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063133,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063138,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063144,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063149,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063165,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063202,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063208,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063268,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063272,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063461,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063463,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063467,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063469,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063471,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063473,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063475,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063477,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063491,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063493,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063495,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063497,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063499,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063501,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063503,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063505,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063507,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063521,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063523,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063527,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063529,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063531,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063533,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063535,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063537,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063578,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063582,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063585,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063589,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063592,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063596,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063679,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063703,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063721,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063738,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063741,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063747,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063749,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063751,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063767,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063769,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063773,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063775,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063777,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063781,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063783,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063785,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063843,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063845,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063849,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063851,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063853,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063857,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063859,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063861,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063880,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063882,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063886,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063888,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063890,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063894,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063896,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063898,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063917,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063919,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063923,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063925,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063927,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2063931,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063933,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063935,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063973,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2063991,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064014,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064039,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064056,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064073,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064090,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064107,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064142,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064153,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064159,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064162,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064202,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064234,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064236,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064244,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064246,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064275,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064327,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064338,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064344,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064356,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064377,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064380,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064417,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064437,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064481,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064492,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064498,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064501,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064541,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064544,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064577,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064588,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064594,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064597,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064607,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064610,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064621,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064627,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064630,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2064640,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2064737,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2064785,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2064801,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2064832,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2064848,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2064873,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acc_Distribuzione,2064891,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2064972,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065004,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065022,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065197,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065199,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065201,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2065203,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065205,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2065207,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065209,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2065213,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065254,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065256,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2065258,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2065260,Corretto,1
