Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xU,05qgffJyP7Zx9ZP5lKV2xU,4910806,4910806,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xJ,05qgffJyP7Zx9ZP5lKV2xJ,4910811,4910811,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xj,05qgffJyP7Zx9ZP5lKV2xj,4910821,4910821,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xY,05qgffJyP7Zx9ZP5lKV2xY,4910826,4910826,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xd,05qgffJyP7Zx9ZP5lKV2xd,4910831,4910831,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xy,05qgffJyP7Zx9ZP5lKV2xy,4910836,4910836,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xn,05qgffJyP7Zx9ZP5lKV2xn,4910841,4910841,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2xs,05qgffJyP7Zx9ZP5lKV2xs,4910846,4910846,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2yB,05qgffJyP7Zx9ZP5lKV2yB,4910851,4910851,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2y0,05qgffJyP7Zx9ZP5lKV2y0,4910856,4910856,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2y5,05qgffJyP7Zx9ZP5lKV2y5,4910861,4910861,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2yQ,05qgffJyP7Zx9ZP5lKV2yQ,4910866,4910866,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2yK,05qgffJyP7Zx9ZP5lKV2yK,4910876,4910876,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2yf,05qgffJyP7Zx9ZP5lKV2yf,4910881,4910881,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2yk,05qgffJyP7Zx9ZP5lKV2yk,4910886,4910886,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV2yZ,05qgffJyP7Zx9ZP5lKV2yZ,4910891,4910891,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30h,05qgffJyP7Zx9ZP5lKV30h,4911139,4911139,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30i,05qgffJyP7Zx9ZP5lKV30i,4911140,4911140,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30Y,05qgffJyP7Zx9ZP5lKV30Y,4911146,4911146,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30Z,05qgffJyP7Zx9ZP5lKV30Z,4911147,4911147,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30x,05qgffJyP7Zx9ZP5lKV30x,4911155,4911155,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30y,05qgffJyP7Zx9ZP5lKV30y,4911156,4911156,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30q,05qgffJyP7Zx9ZP5lKV30q,4911164,4911164,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV30r,05qgffJyP7Zx9ZP5lKV30r,4911165,4911165,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31D,05qgffJyP7Zx9ZP5lKV31D,4911173,4911173,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31E,05qgffJyP7Zx9ZP5lKV31E,4911174,4911174,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV316,05qgffJyP7Zx9ZP5lKV316,4911182,4911182,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV317,05qgffJyP7Zx9ZP5lKV317,4911183,4911183,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31V,05qgffJyP7Zx9ZP5lKV31V,4911191,4911191,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31G,05qgffJyP7Zx9ZP5lKV31G,4911192,4911192,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31e,05qgffJyP7Zx9ZP5lKV31e,4911200,4911200,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31f,05qgffJyP7Zx9ZP5lKV31f,4911201,4911201,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31$,05qgffJyP7Zx9ZP5lKV31$,4911223,4911223,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV31m,05qgffJyP7Zx9ZP5lKV31m,4911224,4911224,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32A,05qgffJyP7Zx9ZP5lKV32A,4911234,4911234,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32B,05qgffJyP7Zx9ZP5lKV32B,4911235,4911235,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV323,05qgffJyP7Zx9ZP5lKV323,4911243,4911243,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV324,05qgffJyP7Zx9ZP5lKV324,4911244,4911244,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32U,05qgffJyP7Zx9ZP5lKV32U,4911254,4911254,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32V,05qgffJyP7Zx9ZP5lKV32V,4911255,4911255,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32z,05qgffJyP7Zx9ZP5lKV32z,4911285,4911285,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32_,05qgffJyP7Zx9ZP5lKV32_,4911286,4911286,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32s,05qgffJyP7Zx9ZP5lKV32s,4911294,4911294,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV32t,05qgffJyP7Zx9ZP5lKV32t,4911295,4911295,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33F,05qgffJyP7Zx9ZP5lKV33F,4911303,4911303,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV330,05qgffJyP7Zx9ZP5lKV330,4911304,4911304,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33O,05qgffJyP7Zx9ZP5lKV33O,4911312,4911312,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33P,05qgffJyP7Zx9ZP5lKV33P,4911313,4911313,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33H,05qgffJyP7Zx9ZP5lKV33H,4911321,4911321,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33I,05qgffJyP7Zx9ZP5lKV33I,4911322,4911322,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33i,05qgffJyP7Zx9ZP5lKV33i,4911332,4911332,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33j,05qgffJyP7Zx9ZP5lKV33j,4911333,4911333,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33b,05qgffJyP7Zx9ZP5lKV33b,4911341,4911341,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33c,05qgffJyP7Zx9ZP5lKV33c,4911342,4911342,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33m,05qgffJyP7Zx9ZP5lKV33m,4911352,4911352,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV33n,05qgffJyP7Zx9ZP5lKV33n,4911353,4911353,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV349,05qgffJyP7Zx9ZP5lKV349,4911361,4911361,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV34A,05qgffJyP7Zx9ZP5lKV34A,4911362,4911362,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV344,05qgffJyP7Zx9ZP5lKV344,4911372,4911372,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV345,05qgffJyP7Zx9ZP5lKV345,4911373,4911373,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV34T,05qgffJyP7Zx9ZP5lKV34T,4911381,4911381,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV34U,05qgffJyP7Zx9ZP5lKV34U,4911382,4911382,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV34e,05qgffJyP7Zx9ZP5lKV34e,4911392,4911392,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV34j,05qgffJyP7Zx9ZP5lKV34j,4911397,4911397,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV34d,05qgffJyP7Zx9ZP5lKV34d,4911407,4911407,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,05qgffJyP7Zx9ZP5lKV34y,05qgffJyP7Zx9ZP5lKV34y,4911412,4911412,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFzV,0FOCJjlVfBSPqRYxZBkFzV,4911422,4911422,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFyY,0FOCJjlVfBSPqRYxZBkFyY,4911427,4911427,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFyo,0FOCJjlVfBSPqRYxZBkFyo,4911443,4911443,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFyy,0FOCJjlVfBSPqRYxZBkFyy,4911453,4911453,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFy3,0FOCJjlVfBSPqRYxZBkFy3,4911458,4911458,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFy6,0FOCJjlVfBSPqRYxZBkFy6,4911463,4911463,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFyD,0FOCJjlVfBSPqRYxZBkFyD,4911468,4911468,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFyG,0FOCJjlVfBSPqRYxZBkFyG,4911473,4911473,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkFyN,0FOCJjlVfBSPqRYxZBkFyN,4911478,4911478,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$X,0FOCJjlVfBSPqRYxZBkF$X,4911488,4911488,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$a,0FOCJjlVfBSPqRYxZBkF$a,4911493,4911493,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$h,0FOCJjlVfBSPqRYxZBkF$h,4911498,4911498,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$k,0FOCJjlVfBSPqRYxZBkF$k,4911503,4911503,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$r,0FOCJjlVfBSPqRYxZBkF$r,4911508,4911508,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$u,0FOCJjlVfBSPqRYxZBkF$u,4911513,4911513,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$2,0FOCJjlVfBSPqRYxZBkF$2,4911523,4911523,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$9,0FOCJjlVfBSPqRYxZBkF$9,4911528,4911528,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$P,0FOCJjlVfBSPqRYxZBkF$P,4911544,4911544,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF$S,0FOCJjlVfBSPqRYxZBkF$S,4911549,4911549,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_c,0FOCJjlVfBSPqRYxZBkF_c,4911559,4911559,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_j,0FOCJjlVfBSPqRYxZBkF_j,4911564,4911564,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_t,0FOCJjlVfBSPqRYxZBkF_t,4911574,4911574,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_w,0FOCJjlVfBSPqRYxZBkF_w,4911579,4911579,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_4,0FOCJjlVfBSPqRYxZBkF_4,4911589,4911589,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_B,0FOCJjlVfBSPqRYxZBkF_B,4911594,4911594,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_E,0FOCJjlVfBSPqRYxZBkF_E,4911599,4911599,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_L,0FOCJjlVfBSPqRYxZBkF_L,4911604,4911604,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_O,0FOCJjlVfBSPqRYxZBkF_O,4911609,4911609,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,0FOCJjlVfBSPqRYxZBkF_V,0FOCJjlVfBSPqRYxZBkF_V,4911614,4911614,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Svc,1hV0$KpE92cB9XgjXp8Svc,4911654,4911654,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Svo,1hV0$KpE92cB9XgjXp8Svo,4911666,4911666,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Suz,1hV0$KpE92cB9XgjXp8Suz,4911741,4911741,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sx2,1hV0$KpE92cB9XgjXp8Sx2,4911746,4911746,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SxH,1hV0$KpE92cB9XgjXp8SxH,4911761,4911761,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SxM,1hV0$KpE92cB9XgjXp8SxM,4911766,4911766,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SxR,1hV0$KpE92cB9XgjXp8SxR,4911771,4911771,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sxb,1hV0$KpE92cB9XgjXp8Sxb,4911781,4911781,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sxg,1hV0$KpE92cB9XgjXp8Sxg,4911786,4911786,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sxl,1hV0$KpE92cB9XgjXp8Sxl,4911791,4911791,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sxv,1hV0$KpE92cB9XgjXp8Sxv,4911801,4911801,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SwK,1hV0$KpE92cB9XgjXp8SwK,4911828,4911828,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SwL,1hV0$KpE92cB9XgjXp8SwL,4911829,4911829,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Swu,1hV0$KpE92cB9XgjXp8Swu,4911864,4911864,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Swv,1hV0$KpE92cB9XgjXp8Swv,4911865,4911865,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sz1,1hV0$KpE92cB9XgjXp8Sz1,4911873,4911873,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sz2,1hV0$KpE92cB9XgjXp8Sz2,4911874,4911874,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SzC,1hV0$KpE92cB9XgjXp8SzC,4911884,4911884,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SzD,1hV0$KpE92cB9XgjXp8SzD,4911885,4911885,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SzL,1hV0$KpE92cB9XgjXp8SzL,4911893,4911893,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SzM,1hV0$KpE92cB9XgjXp8SzM,4911894,4911894,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SzU,1hV0$KpE92cB9XgjXp8SzU,4911902,4911902,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8SzV,1hV0$KpE92cB9XgjXp8SzV,4911903,4911903,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Szs,1hV0$KpE92cB9XgjXp8Szs,4911926,4911926,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,1hV0$KpE92cB9XgjXp8Sz_,1hV0$KpE92cB9XgjXp8Sz_,4911934,4911934,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGfS,2Q4OtquXPChA7278wEIGfS,4912000,4912000,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGfK,2Q4OtquXPChA7278wEIGfK,4912008,4912008,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGeA,2Q4OtquXPChA7278wEIGeA,4912086,4912086,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGeB,2Q4OtquXPChA7278wEIGeB,4912087,4912087,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGez,2Q4OtquXPChA7278wEIGez,4912097,4912097,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGe_,2Q4OtquXPChA7278wEIGe_,4912098,4912098,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGem,2Q4OtquXPChA7278wEIGem,4912108,4912108,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGen,2Q4OtquXPChA7278wEIGen,4912109,4912109,Corretto,1
SGS_EF_Power_supply_RecessedBox - a_RecessedBox_MonophasePowerSupply,IfcOutlet,2Q4OtquXPChA7278wEIGeh,2Q4OtquXPChA7278wEIGeh,4912119,4912119,Corretto,1
