Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097202,AR_LIV_PE_P01_+5.20m,-,-,4.96,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097205,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097208,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097211,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097214,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097217,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097220,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097223,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097226,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097229,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097232,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097235,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097238,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097241,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097244,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097247,AR_LIV_PE_P01_+5.20m,-,-,5.4800000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097250,AR_LIV_PE_P01_+5.20m,-,-,5.4800000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097253,AR_LIV_PE_P01_+5.20m,-,-,5.4800000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097259,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097262,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097265,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097268,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097271,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097276,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097279,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097282,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097287,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097290,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097293,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097296,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097299,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097307,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097316,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097323,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097326,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097329,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097332,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097335,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097338,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097341,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097344,AR_LIV_PE_P01_+5.20m,-,-,5.8600000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097347,AR_LIV_PE_P01_+5.20m,-,-,5.8600000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097350,AR_LIV_PE_P01_+5.20m,-,-,5.8600000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097353,AR_LIV_PE_P01_+5.20m,-,-,5.0099999999999998,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097356,AR_LIV_PE_P01_+5.20m,-,-,5.8600000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097361,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097364,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097367,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097370,AR_LIV_PE_P01_+5.20m,-,-,4.9500000000000002,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097373,AR_LIV_PE_P01_+5.20m,-,-,4.96,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097376,AR_LIV_PE_P01_+5.20m,-,-,4.96,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097379,AR_LIV_PE_P01_+5.20m,-,-,4.9800000000000004,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097382,AR_LIV_PE_P01_+5.20m,-,-,4.9800000000000004,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097385,AR_LIV_PE_P01_+5.20m,-,-,4.9699999999999998,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097388,AR_LIV_PE_P01_+5.20m,-,-,4.96,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097391,AR_LIV_PE_P01_+5.20m,-,-,4.96,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,SGS_Rivelatori_Ottici,5097401,AR_LIV_PE_P01_+5.20m,-,-,5.0099999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5098087,AR_LIV_PE_P01_+5.20m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5098097,AR_LIV_PE_P01_+5.20m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5098132,AR_LIV_PE_P01_+5.20m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5098337,AR_LIV_PE_P01_+5.20m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5098347,AR_LIV_PE_P01_+5.20m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5098390,AR_LIV_PE_P01_+5.20m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Bend_Horizontal,5099331,AR_LIV_PE_P01_+5.20m,-,-,3.5899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Tee_Horizontal,5099333,AR_LIV_PE_P01_+5.20m,-,-,3.5899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Bend_Vertical Inside,5099527,AR_LIV_PE_P01_+5.20m,-,-,3.5899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Bend_Vertical Inside,5099905,AR_LIV_PE_P01_+5.20m,-,-,3.2799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Tee_Horizontal,5100427,AR_LIV_PE_P01_+5.20m,-,-,3.5899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Bend_Vertical Inside,5100723,AR_LIV_PE_P01_+5.20m,-,-,3.5899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Tee_Horizontal,5101082,AR_LIV_PE_P01_+5.20m,-,-,3.8900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi passerella,SGS_TF_Perforated_Bend_Vertical Inside,5101354,AR_LIV_PE_P01_+5.20m,-,-,3.8900000000000001,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,E_RI_Centralina aspirazione,5109142,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109362,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109669,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109671,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109714,AR_LIV_PE_P00_+0.00m,-,-,2.1299999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109743,AR_LIV_PE_P00_+0.00m,-,-,2.1499999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109746,AR_LIV_PE_P00_+0.00m,-,-,2.1499999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109759,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109762,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,E_RI_Centralina aspirazione,5109828,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109878,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109918,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5109921,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5110149,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5110161,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5110191,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5110201,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,E_RI_Centralina aspirazione,5110601,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5110640,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5110726,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5110820,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111152,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111281,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,E_RI_Centralina aspirazione,5111436,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111502,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111504,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111752,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111810,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111818,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5111828,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5111872,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5111873,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5111874,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5111998,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5112008,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5112452,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5112798,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5112839,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5112841,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113059,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113061,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,E_RI_Centralina aspirazione,5113128,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113323,AR_LIV_PE_P00_+0.00m,-,-,2.3199999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113325,AR_LIV_PE_P00_+0.00m,-,-,1.99,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113515,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113532,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113535,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113667,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113675,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Dispositivi allarme incendio,E_RI_Centralina aspirazione,5113820,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113867,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113893,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113901,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113910,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113921,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113958,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5113975,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5114015,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5114017,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5114086,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5114088,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,5114091,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114518,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114641,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114741,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114910,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114922,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114958,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114972,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114982,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5114996,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115583,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115683,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115701,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115713,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115727,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115737,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115747,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115757,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115843,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115855,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115961,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115977,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5115991,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116001,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116024,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116040,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116184,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116299,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116321,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116331,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116352,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116391,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116401,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116486,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,5116496,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
