Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258903,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258904,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258905,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258906,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258907,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258908,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258909,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258910,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258911,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258912,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258913,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258914,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258915,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258916,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258917,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258918,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258919,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258920,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258921,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258922,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258923,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258924,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258925,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258926,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258927,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258928,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258929,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258930,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258931,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258932,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258933,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258934,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258935,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258936,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLPNL-1011 (metal ceiling panel),5258937,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258938,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258939,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258940,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,H6A Dome camera + CLADP-1011 (ceiling panel),5258941,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258942,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258943,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258944,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258945,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258946,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258947,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258948,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258949,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258950,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258951,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258952,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258953,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258954,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258955,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258956,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258957,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258958,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258959,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258961,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258962,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC - H6ADH--DO1-IR - 2x5 MP + NPTA-1201,5258963,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258964,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5258965,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258966,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Doppia_02,10.OC - H6ADH--DO1-IR Camera+ NPTA-1201+WLMT-1021,5258967,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258968,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258969,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258970,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258971,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258972,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258973,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258974,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258975,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258976,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258977,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera,5258978,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera,5258979,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258980,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258981,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258982,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258983,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258984,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Doppia_02,10.OC - H6ADH--DO1-IR Camera+ NPTA-1201+WLMT-1021,5258985,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258986,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258987,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258988,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258989,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraDoppia_01,10.OC -  H6ADH-DO1-IR Camera,5258990,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258991,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258992,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258993,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258994,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258995,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258996,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258997,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258998,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5258999,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259000,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259001,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259002,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259003,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259004,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259005,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259006,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259007,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259008,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259009,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259010,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259011,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259012,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259013,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Doppia_02,10.OC - H6ADH--DO1-IR Camera+ NPTA-1201+WLMT-1021,5259014,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259015,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259016,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259017,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259018,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259019,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259020,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259021,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259022,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259023,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259024,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259025,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259026,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5259027,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259028,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5259029,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259030,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259031,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_TelecameraSingola_01,4.OC - H6A-DO1--IR - 4.0 MP 16/9 - Lens Model 4.4 - 9.3 mm - H Angle 47° - 111°,5259032,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259033,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259034,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259035,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259036,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259037,Corretto,1
Dispositivi di sicurezza,IE_DIS_DSI_VID_Telecamera_Singola_02,H6ADH-Dome camera+ NPTA1+WLMT-1021,5259038,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276276,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276277,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276278,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276280,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276281,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276312,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276313,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276314,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276322,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276323,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276332,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276333,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276342,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276343,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276354,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276355,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276356,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276397,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276398,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276568,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276600,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276636,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276637,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276638,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276646,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276647,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276648,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276656,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276657,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276658,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276666,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276667,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276668,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276685,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276693,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276701,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276709,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276721,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276729,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276737,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276779,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276787,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276795,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276830,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276831,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5276861,Corretto,1
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5276957,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5276973,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5276988,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5277012,IFC PREDEF TYPE errato,0
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5277118,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_EVAC,Plafone - 3W,5277126,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5277214,Corretto,1
