Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032990,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032991,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032994,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032999,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033014,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033039,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033161,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033190,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033199,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033235,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033313,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033314,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033315,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033343,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033371,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033388,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033389,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033421,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033422,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033505,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033506,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034223,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034246,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034260,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034290,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034337,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034338,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034346,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034347,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034425,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034426,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034493,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034494,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034814,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034815,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034891,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034892,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034929,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034930,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034950,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034951,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1035039,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1035040,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,1035624,IFC PREDEF TYPE errato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,1035625,IFC PREDEF TYPE errato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,1035626,IFC PREDEF TYPE errato,0
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,1035627,IFC PREDEF TYPE errato,0
Fondazioni strutturali,Platea,ST_FON_PAL_Car_Ø600x10000 ,1035860,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_100mm_Magrone,1035900,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036154,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036194,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036202,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036212,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036349,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036350,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036351,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036352,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041188,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041212,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041220,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041239,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041247,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1041357,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1041381,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1041897,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1041949,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1042026,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1042027,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043232,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043240,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043248,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043256,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043268,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043276,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043288,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043296,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043304,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043310,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043318,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043326,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043395,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043396,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043397,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043398,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043399,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043407,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043408,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043409,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043410,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043411,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043419,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043420,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043421,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043422,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043423,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043431,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043432,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043433,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043501,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043527,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043537,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043545,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043571,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043599,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043600,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043620,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043628,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043636,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043663,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043664,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043665,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043673,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043674,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043675,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043683,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043684,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043685,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043693,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043694,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043695,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043703,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043704,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043752,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Testata8Pali,ST_FON_PLA_Car_Testata8PaliMuri_4000x8800x1000Ø800L15000 ,1043850,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043851,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043852,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043853,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043854,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043855,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043856,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043857,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1043858,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1044685,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata1Pali,ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000 ,1044880,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1044881,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1046048,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046867,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046952,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046960,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046990,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046998,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047004,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047010,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047016,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047104,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047112,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047120,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055031,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055098,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055307,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055308,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055382,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055383,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1400x2100 ,1056057,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1900x2200 ,1057374,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_Xxx_1900x2200 ,1057450,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_350mm_BerlinesePali,1061814,Corretto,1
Muri,Muro di base,ST_MUR_POR_350mm_BerlinesePali,1061865,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066450,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066451,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066452,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066453,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066454,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066455,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066456,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066457,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066458,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066459,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066460,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066461,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066462,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066463,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066464,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066465,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066466,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066467,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066468,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066469,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066470,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066471,Corretto,1
Fondazioni strutturali,ST_FON_PLT_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1066569,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066570,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066571,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066572,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1066573,Corretto,1
Muri,Muro di base,ST_MUR_POR_350mm_BerlinesePali,1067316,Corretto,1
Muri,Muro di base,ST_MUR_POR_350mm_BerlinesePali,1067379,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_PreMuroCalcestruzzoArmato,1067449,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_PreMuroCalcestruzzoArmato,1067517,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_PreMuroCalcestruzzoArmato,1067653,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_PreMuroCalcestruzzoArmato,1068555,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_PreMuroCalcestruzzoArmato,1068615,Corretto,1
Muri,Muro di base,ST_MUR_POR_350mm_BerlinesePali,1068910,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_PreMuroCalcestruzzoArmato,1068971,Corretto,1
Muri,Muro di base,ST_MUR_POR_350mm_BerlinesePali,1069131,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_500mm_CasseroPerdereCalcestruzzoArmato,1069150,Corretto,1
Fondazioni strutturali,Platea,ST_FON_PAL_Car_Ø600x12000 ,1069950,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_100mm_Magrone,1070075,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x30 ,1070382,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x60 ,1070433,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070640,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070691,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_100mm_MistoGrecato,1070755,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_100mm_MistoGrecato,1070769,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_100mm_MistoGrecato,1071694,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_100mm_MistoGrecato,1074281,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1079571,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1079572,Corretto,1
