Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1897130,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1901529,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,1901633,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1902514,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,1917708,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923030,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923093,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923203,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923296,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923297,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923483,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923484,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923540,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923541,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923542,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923543,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923544,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923545,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924296,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924297,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924298,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924299,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924300,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924301,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924302,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924303,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924304,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924305,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924306,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924307,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924308,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924309,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,1926500,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1935287,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1935289,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,1937175,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942078,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942079,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942082,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942083,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942084,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942085,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942086,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942087,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942088,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo_1000,2009877,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi fissi,AR_ARR_BAR_BarrieraVetroSingolo,AR_ARR_BAR_BarrieraVetroSingolo_1000,2030552,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2036263,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2036381,Corretto,1
Modelli generici,AR_GEN_MGE_IngressoMolo02,AR_GEN_MGE_IngressoMolo02_CI.02,2055927,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,2193555,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,2193556,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,2193558,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2193565,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2193566,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2193568,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2193596,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,2193597,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2193600,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2193601,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2193614,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2193615,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2193616,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2193617,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,2193618,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2193620,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,2195745,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195897,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195898,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195899,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196096,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196097,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196098,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196099,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196100,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196101,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196102,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196103,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196104,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196105,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196106,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196107,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196108,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196109,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196110,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196111,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196112,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196113,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196114,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196115,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196116,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2196117,Corretto,1
Arredi fissi,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2196118,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196119,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196120,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196121,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196122,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196123,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196279,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196280,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196281,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2228382,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2228617,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2228743,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2228840,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2229539,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230512,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2230581,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230619,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2230963,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2231069,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2231650,Corretto,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2232170,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_1270mm_PI.05,2232873,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2232940,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2233435,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,2233921,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2234471,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2234607,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2234798,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2234939,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2235063,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2235106,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236135,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236202,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236276,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2236352,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2236451,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_1270mm_PI.05,2236561,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,2238978,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_95mm_CI.11,2240958,Corretto,1
Arredi,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2245680,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245681,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2245682,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2245683,Corretto,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2245684,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245697,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278294,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278295,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278296,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278297,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278301,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278302,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278303,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278304,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278307,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278308,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278309,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278310,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278311,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278312,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278313,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278314,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278315,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278316,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278317,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278318,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278319,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278320,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278321,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278322,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2281687,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2281825,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_1000X2200,2284918,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2285136,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2285391,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A__900x2200,2288416,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2289060,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2289685,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2290037,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2290265,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2290451,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2297548,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2304096,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_1000x2400,2358332,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2358540,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2358763,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1200x2200,2359263,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2367191,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2374913,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378100,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378261,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378560,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378694,Corretto,1
Porte,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2400,2378803,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2405998,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2444081,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2478175,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2543676,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2543677,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2543971,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544101,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544208,Corretto,1
Porte,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544253,Corretto,1
Arredi,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,2544924,Corretto,1
Arredi,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,2544925,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544947,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544948,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544949,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544950,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544951,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544953,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544954,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544955,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544956,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544957,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544958,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544959,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544960,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545039,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545076,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545126,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545151,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545176,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545215,Corretto,1
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2546554,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi fissi,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2547036,IFC CLASS e IFC PREDEF TYPE errati,0
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2566055,Corretto,1
Arredi,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2577133,Corretto,1
Arredi,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2577589,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_MoloPreimbarco01,2577597,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577598,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577599,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577600,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577601,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577603,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577604,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577605,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577607,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577608,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577609,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577610,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577612,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577613,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577614,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577615,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577617,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577618,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577619,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577620,Corretto,1
Pannelli di facciata continua,System Panel,AR_PAF_SEM_Vet_Trasparente,2577622,Corretto,1
