Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep5g,0AUNJynwnBu9D8Pugjep5g,970466,970466,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep5w,0AUNJynwnBu9D8Pugjep5w,970482,970482,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep2A,0AUNJynwnBu9D8Pugjep2A,970498,970498,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep2Q,0AUNJynwnBu9D8Pugjep2Q,970514,970514,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep2g,0AUNJynwnBu9D8Pugjep2g,970530,970530,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep3C,0AUNJynwnBu9D8Pugjep3C,970564,970564,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep3S,0AUNJynwnBu9D8Pugjep3S,970580,970580,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep3i,0AUNJynwnBu9D8Pugjep3i,970596,970596,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep3y,0AUNJynwnBu9D8Pugjep3y,970612,970612,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep0C,0AUNJynwnBu9D8Pugjep0C,970628,970628,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep0S,0AUNJynwnBu9D8Pugjep0S,970644,970644,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep0i,0AUNJynwnBu9D8Pugjep0i,970660,970660,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep0y,0AUNJynwnBu9D8Pugjep0y,970676,970676,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,IfcMember,0AUNJynwnBu9D8Pugjep1k,0AUNJynwnBu9D8Pugjep1k,970726,970726,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKE,0AUNJynwnBu9D8PugjeoKE,973446,973446,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKF,0AUNJynwnBu9D8PugjeoKF,973447,973447,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK0,0AUNJynwnBu9D8PugjeoK0,973448,973448,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK1,0AUNJynwnBu9D8PugjeoK1,973449,973449,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK2,0AUNJynwnBu9D8PugjeoK2,973450,973450,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK3,0AUNJynwnBu9D8PugjeoK3,973451,973451,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK4,0AUNJynwnBu9D8PugjeoK4,973452,973452,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK5,0AUNJynwnBu9D8PugjeoK5,973453,973453,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK6,0AUNJynwnBu9D8PugjeoK6,973454,973454,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoK7,0AUNJynwnBu9D8PugjeoK7,973455,973455,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKO,0AUNJynwnBu9D8PugjeoKO,973456,973456,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKP,0AUNJynwnBu9D8PugjeoKP,973457,973457,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKQ,0AUNJynwnBu9D8PugjeoKQ,973458,973458,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKR,0AUNJynwnBu9D8PugjeoKR,973459,973459,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKS,0AUNJynwnBu9D8PugjeoKS,973460,973460,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKT,0AUNJynwnBu9D8PugjeoKT,973461,973461,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKU,0AUNJynwnBu9D8PugjeoKU,973462,973462,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKV,0AUNJynwnBu9D8PugjeoKV,973463,973463,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKG,0AUNJynwnBu9D8PugjeoKG,973464,973464,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKH,0AUNJynwnBu9D8PugjeoKH,973465,973465,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKI,0AUNJynwnBu9D8PugjeoKI,973466,973466,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKJ,0AUNJynwnBu9D8PugjeoKJ,973467,973467,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKK,0AUNJynwnBu9D8PugjeoKK,973468,973468,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKM,0AUNJynwnBu9D8PugjeoKM,973470,973470,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKN,0AUNJynwnBu9D8PugjeoKN,973471,973471,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKe,0AUNJynwnBu9D8PugjeoKe,973472,973472,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKf,0AUNJynwnBu9D8PugjeoKf,973473,973473,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKg,0AUNJynwnBu9D8PugjeoKg,973474,973474,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKh,0AUNJynwnBu9D8PugjeoKh,973475,973475,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKi,0AUNJynwnBu9D8PugjeoKi,973476,973476,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKj,0AUNJynwnBu9D8PugjeoKj,973477,973477,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKk,0AUNJynwnBu9D8PugjeoKk,973478,973478,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKl,0AUNJynwnBu9D8PugjeoKl,973479,973479,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKW,0AUNJynwnBu9D8PugjeoKW,973480,973480,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKX,0AUNJynwnBu9D8PugjeoKX,973481,973481,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKY,0AUNJynwnBu9D8PugjeoKY,973482,973482,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKZ,0AUNJynwnBu9D8PugjeoKZ,973483,973483,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKa,0AUNJynwnBu9D8PugjeoKa,973484,973484,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKb,0AUNJynwnBu9D8PugjeoKb,973485,973485,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKc,0AUNJynwnBu9D8PugjeoKc,973486,973486,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKd,0AUNJynwnBu9D8PugjeoKd,973487,973487,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKu,0AUNJynwnBu9D8PugjeoKu,973488,973488,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKv,0AUNJynwnBu9D8PugjeoKv,973489,973489,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKw,0AUNJynwnBu9D8PugjeoKw,973490,973490,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKx,0AUNJynwnBu9D8PugjeoKx,973491,973491,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKy,0AUNJynwnBu9D8PugjeoKy,973492,973492,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoKz,0AUNJynwnBu9D8PugjeoKz,973493,973493,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoI1,0AUNJynwnBu9D8PugjeoI1,973577,973577,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoI2,0AUNJynwnBu9D8PugjeoI2,973578,973578,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoI7,0AUNJynwnBu9D8PugjeoI7,973583,973583,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIO,0AUNJynwnBu9D8PugjeoIO,973584,973584,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIP,0AUNJynwnBu9D8PugjeoIP,973585,973585,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIQ,0AUNJynwnBu9D8PugjeoIQ,973586,973586,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIR,0AUNJynwnBu9D8PugjeoIR,973587,973587,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIS,0AUNJynwnBu9D8PugjeoIS,973588,973588,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIT,0AUNJynwnBu9D8PugjeoIT,973589,973589,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIU,0AUNJynwnBu9D8PugjeoIU,973590,973590,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIV,0AUNJynwnBu9D8PugjeoIV,973591,973591,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIG,0AUNJynwnBu9D8PugjeoIG,973592,973592,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIH,0AUNJynwnBu9D8PugjeoIH,973593,973593,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoII,0AUNJynwnBu9D8PugjeoII,973594,973594,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIJ,0AUNJynwnBu9D8PugjeoIJ,973595,973595,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIK,0AUNJynwnBu9D8PugjeoIK,973596,973596,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIL,0AUNJynwnBu9D8PugjeoIL,973597,973597,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIM,0AUNJynwnBu9D8PugjeoIM,973598,973598,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoIN,0AUNJynwnBu9D8PugjeoIN,973599,973599,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIf,0AUNJynwnBu9D8PugjeoIf,973601,973601,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIg,0AUNJynwnBu9D8PugjeoIg,973602,973602,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIh,0AUNJynwnBu9D8PugjeoIh,973603,973603,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIl,0AUNJynwnBu9D8PugjeoIl,973607,973607,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIW,0AUNJynwnBu9D8PugjeoIW,973608,973608,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIX,0AUNJynwnBu9D8PugjeoIX,973609,973609,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIY,0AUNJynwnBu9D8PugjeoIY,973610,973610,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIZ,0AUNJynwnBu9D8PugjeoIZ,973611,973611,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIa,0AUNJynwnBu9D8PugjeoIa,973612,973612,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIb,0AUNJynwnBu9D8PugjeoIb,973613,973613,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIc,0AUNJynwnBu9D8PugjeoIc,973614,973614,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoId,0AUNJynwnBu9D8PugjeoId,973615,973615,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIu,0AUNJynwnBu9D8PugjeoIu,973616,973616,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIv,0AUNJynwnBu9D8PugjeoIv,973617,973617,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIw,0AUNJynwnBu9D8PugjeoIw,973618,973618,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIx,0AUNJynwnBu9D8PugjeoIx,973619,973619,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIy,0AUNJynwnBu9D8PugjeoIy,973620,973620,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIz,0AUNJynwnBu9D8PugjeoIz,973621,973621,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoI_,0AUNJynwnBu9D8PugjeoI_,973622,973622,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoI$,0AUNJynwnBu9D8PugjeoI$,973623,973623,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoIm,0AUNJynwnBu9D8PugjeoIm,973624,973624,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoG6,0AUNJynwnBu9D8PugjeoG6,973710,973710,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoG7,0AUNJynwnBu9D8PugjeoG7,973711,973711,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGO,0AUNJynwnBu9D8PugjeoGO,973712,973712,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGP,0AUNJynwnBu9D8PugjeoGP,973713,973713,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGQ,0AUNJynwnBu9D8PugjeoGQ,973714,973714,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGR,0AUNJynwnBu9D8PugjeoGR,973715,973715,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGS,0AUNJynwnBu9D8PugjeoGS,973716,973716,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGT,0AUNJynwnBu9D8PugjeoGT,973717,973717,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGU,0AUNJynwnBu9D8PugjeoGU,973718,973718,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGV,0AUNJynwnBu9D8PugjeoGV,973719,973719,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGG,0AUNJynwnBu9D8PugjeoGG,973720,973720,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGH,0AUNJynwnBu9D8PugjeoGH,973721,973721,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGI,0AUNJynwnBu9D8PugjeoGI,973722,973722,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGJ,0AUNJynwnBu9D8PugjeoGJ,973723,973723,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGK,0AUNJynwnBu9D8PugjeoGK,973724,973724,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGL,0AUNJynwnBu9D8PugjeoGL,973725,973725,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGM,0AUNJynwnBu9D8PugjeoGM,973726,973726,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGN,0AUNJynwnBu9D8PugjeoGN,973727,973727,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGe,0AUNJynwnBu9D8PugjeoGe,973728,973728,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGf,0AUNJynwnBu9D8PugjeoGf,973729,973729,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGg,0AUNJynwnBu9D8PugjeoGg,973730,973730,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGh,0AUNJynwnBu9D8PugjeoGh,973731,973731,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0AUNJynwnBu9D8PugjeoGi,0AUNJynwnBu9D8PugjeoGi,973732,973732,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoGk,0AUNJynwnBu9D8PugjeoGk,973734,973734,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoGl,0AUNJynwnBu9D8PugjeoGl,973735,973735,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoGW,0AUNJynwnBu9D8PugjeoGW,973736,973736,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoGX,0AUNJynwnBu9D8PugjeoGX,973737,973737,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoGY,0AUNJynwnBu9D8PugjeoGY,973738,973738,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoGZ,0AUNJynwnBu9D8PugjeoGZ,973739,973739,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,IfcMember,0AUNJynwnBu9D8PugjeoGa,0AUNJynwnBu9D8PugjeoGa,973740,973740,Corretto,1
