Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497181,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia002Montante325,1497185,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497186,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497187,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497188,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497189,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497190,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497191,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497192,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497193,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497194,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia002Montante325,1497196,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1497197,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaCollegamento,1497198,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497199,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,1497200,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497201,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497202,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,1497203,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497204,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,1497205,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497222,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497223,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497224,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497225,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497226,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497227,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497228,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497229,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497230,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497231,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497232,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497233,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497234,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497235,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497236,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497237,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497238,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497239,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497240,Corretto,1
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497241,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497242,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497243,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497244,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497245,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497246,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497247,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497248,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497249,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497250,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497251,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497252,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497253,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497254,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497255,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497256,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497257,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497258,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497259,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497260,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497261,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,1497262,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,1497263,Corretto,1
Modelli generici,FA_PAF_CHI_All_InferioreCollegamentoD3Dx,FA_PAF_CHI_All_InferioreCollegamentoD3Dx,1497285,IFC CLASS e IFC PREDEF TYPE errati,0
Pannelli di facciata continua,System Panel,FA_PAF_COM_All_Trapezio,1497287,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCS,FA_PAF_CHI_All_InferioreCSSud,1502859,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia002,1502860,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_All_AllIsoAll,FA_PAF_COM_All_AllIsoAll,1502861,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreCopertura,FA_PAF_CHI_All_SuperioreCoperturaSud,1502862,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1502878,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap95,1502879,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1502880,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1502881,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1502882,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,1502883,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9NoCap,1502884,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1503515,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1503968,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1504320,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1504707,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1504796,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1510437,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1510461,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1510552,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511180,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511302,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511330,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511571,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511572,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511573,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511584,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511585,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511586,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511597,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511598,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511599,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511614,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511615,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511616,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511627,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511628,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511629,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511644,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511645,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511646,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511659,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511660,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511661,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511717,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511718,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511719,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511857,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511858,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511859,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511993,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1511994,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1512149,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1512150,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1512265,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1512394,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1512925,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1513149,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1513150,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1513337,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1513784,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1514220,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1514411,Corretto,1
Controsoffitti,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,1514702,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1514871,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515031,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515256,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515271,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515284,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515297,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515310,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515321,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515336,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515345,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515358,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515527,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515655,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515749,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1515750,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516011,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516220,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516288,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516289,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516502,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516503,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516661,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516760,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516823,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516907,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516908,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516919,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516920,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516931,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516932,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1516991,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517090,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517175,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517345,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517396,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517535,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517615,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517693,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517810,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517986,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1517987,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518038,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518039,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518056,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518057,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518068,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518069,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518080,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518081,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518096,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518097,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518112,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518113,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518128,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518129,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518140,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1518141,Corretto,1
Muri,Facciata continua,FA_SFC_MON_All_60x250_Torrini,1518577,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreTorrini,1518815,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1518820,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1518867,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,1519214,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1519226,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519228,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519229,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,1519274,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1519287,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519289,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519290,Corretto,1
Pannelli di facciata continua,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia001Montante325,1519336,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1519349,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519351,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519352,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia001,1519380,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1519393,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519395,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap95,1519396,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1519778,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1520152,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1526752,Corretto,1
Muri,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,1527372,Corretto,1
Muri,Muro di base,FA_MUR_TAM_350mm_DoppioPannelloSandwichOrizzontale,1529739,Corretto,1
Muri,Muro di base,FA_MUR_TAM_350mm_DoppioPannelloSandwichOrizzontale,1529837,Corretto,1
Muri,Muro di base,FA_MUR_TAM_350mm_DoppioPannelloSandwichOrizzontale,1529922,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,1530114,Corretto,1
Muri,Facciata continua,FA_SFV_MON_Gre_600x2780_FacciataVentilataGres(suCarpenteria),1530121,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,1535979,Corretto,1
Pannelli di facciata continua,FA_POF_BAT_Vct_2A_SimmetricaUs,"FA_POF_BAT_Vct_2A_SimmetricaUs_2500x2400_vetro ""Vct_006""",1536774,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1537261,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1537263,Corretto,1
Pannelli di facciata continua,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,1537324,Corretto,1
Pannelli di facciata continua,FA_PAF_CHI_All_SuperioreSolaio,FA_PAF_CHI_All_SuperioreSolaioMontante250,1537325,Corretto,1
Montanti della facciata continua,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,1537341,Corretto,1
