Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364688,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364800,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364801,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1364925,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1365504,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1366174,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1366371,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1366464,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1366493,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1366689,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1367181,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1367370,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1367442,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1367908,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1368214,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1368393,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1368456,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1368931,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1369104,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1369460,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1369662,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1369763,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1370131,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1370284,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1370334,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1370359,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1370655,ST_LIV_PE_PC2_+16.25m,-,0.245,0.245,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1370697,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1370857,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1370916,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371087,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371502,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371676,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371744,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371851,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371852,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371853,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371908,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371909,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1371910,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1372001,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1372002,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_CHS_Acc_CHS193.7x8 ,1372003,ST_LIV_PE_PC2_+16.25m,-,0.24199999999999999,0.24199999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1373379,ST_LIV_PE_PC2_+16.25m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1373618,ST_LIV_PE_PC2_+16.25m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1373784,ST_LIV_PE_PC2_+16.25m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1373793,ST_LIV_PE_PC2_+16.25m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEA200 ,1373838,ST_LIV_PE_PC2_+16.25m,-,0.0,0.0,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1388165,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1388458,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1388565,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1388673,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1388725,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1389141,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1389402,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1389766,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1389836,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1389989,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1390410,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1390605,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1390807,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1391009,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1391291,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1391419,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1391592,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1391822,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1392113,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1392285,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1392403,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1392500,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1392663,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1392920,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1393093,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1393195,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1393282,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1393439,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1393617,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1393892,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1394007,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1394147,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1394287,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1394376,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1394569,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1394727,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1394915,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1395005,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1395230,ST_LIV_PE_PC3_+19.85m,-,-0.14499999999999999,-0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1395406,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1395597,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1395760,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1395914,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396022,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396191,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396399,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396621,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396700,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396812,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396888,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1396981,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1397074,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1397195,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1397334,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1397464,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1397589,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1397743,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1397840,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1398039,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1398117,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1398226,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1398424,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1398590,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1398785,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1398885,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399007,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399197,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399360,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399489,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399598,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399761,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399860,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1399985,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1400151,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
Vincoli Livelli,Telaio strutturale,ST_TRA_HEE_Acc_HEB300 ,1400356,ST_LIV_PE_PC2_+16.25m,-,0.14499999999999999,0.14499999999999999,Trave correttamente posizionata su livello ST.,1
