Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814128,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814129,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814130,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814592,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814593,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814594,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814595,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1814596,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,1814999,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1816717,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1816718,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1816719,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1816720,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1816721,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1816722,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1816723,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1816724,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1816725,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1816726,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817018,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817019,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817020,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817021,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817022,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817023,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817024,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817025,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817027,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817106,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817107,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817108,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1817109,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817110,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817111,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817112,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817113,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817114,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1817115,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS150x4 ,1823085,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS150x4 ,1823183,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS150x4 ,1823342,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1825052,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1826342,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1826417,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1826447,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1826775,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1826776,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1827325,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1827419,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1827479,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1827540,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1827642,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1827694,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1827730,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1828297,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1828371,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1828538,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS150x100x4 ,1828598,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1828901,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829347,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829357,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829565,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829607,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1829638,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830023,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830032,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830041,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830101,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830199,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830296,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830335,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830422,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830585,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830721,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830722,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1830992,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831072,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831144,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831217,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831243,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831354,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831365,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS114.3x3.2 ,1831731,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS150x4 ,1832278,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1832482,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1832595,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS150x100x4 ,1832631,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,1834762,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA240 ,1835200,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA240 ,1835419,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840240,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840241,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840242,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840243,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840244,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840245,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840246,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840247,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840248,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840249,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840250,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840251,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA240 ,1840654,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_GradinoGrigliato_QuarterTurn_UPN200 ,1842688,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1843511,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1844050,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1844153,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1844285,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1844950,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1845030,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845032,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845147,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845318,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845443,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Gme_GradinoGrigliato_QuarterTurn_UPN200 ,1845924,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845927,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1845945,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845949,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1845965,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1845967,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845969,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1845999,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1846017,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1846035,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Gme_Grigliato  ,1846204,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1847311,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1847313,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1847315,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1847924,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848361,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848370,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848383,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Gme_Grigliato  ,1848511,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848945,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848946,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848947,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848948,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848958,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848959,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848960,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1848961,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849066,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849067,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849068,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849069,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849174,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849175,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849176,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849177,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849645,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849646,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849647,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849648,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849649,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849650,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849651,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849652,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849653,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849654,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849655,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849656,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849658,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849659,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849660,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849661,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849662,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849663,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1849664,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1852471,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1852472,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1854111,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1854797,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1854798,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1854799,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1854800,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1854801,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1854802,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1863558,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1863681,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1863858,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1863906,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1864171,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864172,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864432,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1864486,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864902,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864903,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864904,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864905,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864906,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864907,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864908,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864909,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864910,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864911,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864913,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1864914,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864928,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864929,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864930,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1864931,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864932,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864933,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864934,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864935,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1864936,J002_SDP,Fase corretta,1
