Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291981,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291982,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291983,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3291984,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292010,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292011,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292012,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292013,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292280,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292311,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292359,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292362,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292365,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292368,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292371,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292374,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292377,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292380,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292392,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-1000x400,3292426,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV_04,VAV_04 - 1000x400,3292448,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 1000x400,3292508,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292791,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3292799,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292807,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292809,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292811,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292813,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292815,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292817,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292819,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3292821,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV_04,VAV_04 - 700x500,3292836,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-700x500,3292860,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 700x500,3292894,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293044,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293046,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293048,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293050,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293052,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293054,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293056,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293058,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293060,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293062,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293064,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293066,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293068,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293070,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293072,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293074,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293076,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293078,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293080,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293082,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293100,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293102,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293104,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293106,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293186,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293187,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293188,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293189,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293190,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293193,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293194,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293201,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293203,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293205,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293207,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293237,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293239,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293241,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293243,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293245,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293247,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293249,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293251,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293301,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293303,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293305,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293307,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293309,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293311,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293313,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3293315,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293340,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293341,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293359,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293360,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293361,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293363,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293375,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293376,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293387,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293388,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3293393,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293553,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_TransizioneL,default,3293691,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293694,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3293764,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3293765,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV,VAV_04 - 600x500,3293778,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-600x500,3293810,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 600x500,3293832,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Silenziatore Rettangolare,SIL - 800x600,3293866,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_VAV_04,VAV_04 - 800x600,3293882,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_Batteria di post riscaldamento,BP-800x600,3293908,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294161,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294381,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294390,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294492,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294563,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294641,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294680,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294681,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3294683,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294687,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294688,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294689,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294690,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294692,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294694,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3294779,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294783,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294784,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Valvola estrazione aria,VE- Ø125,3294785,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294786,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294788,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,3294790,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,DR_01,3294862,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore ripresa,DR_01,3294871,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,DM_01,3294890,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore mandata,DM_01,3294901,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,3295393,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3295473,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3295476,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3295495,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3295501,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3295554,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3295629,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3295630,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_DSI_AME_Recuperatore di calore,RTD_11,3301420,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3301561,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,3301563,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,3302194,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,3302197,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3302528,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302556,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3302564,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3302579,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302587,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3302590,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302597,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3302600,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302625,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302633,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302638,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302653,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302789,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302791,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3302946,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303002,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303402,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3303408,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3303411,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3303414,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303415,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3303417,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3303420,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3303423,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3303424,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3303427,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3303602,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303629,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3303634,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303641,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3303706,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303709,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303712,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,3303715,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303842,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3303962,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304084,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304092,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304291,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3304296,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304335,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3304340,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3304389,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,3304450,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304763,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3304767,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3304770,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3304773,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304774,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3304776,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3304779,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Attuatore,24V,3304782,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3304783,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3304786,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304830,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304893,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304931,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3304958,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3305079,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3305119,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3305147,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-150x150,3305148,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-200x200,3305152,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,3305156,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,3305161,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305167,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305172,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305177,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3305185,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3305189,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,3305192,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3305196,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3305200,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305204,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305209,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,3305214,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3305221,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3305223,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305227,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,3305233,Nessuna sovrapposizione,1
OST_DuctFitting,IM_DIS_ACC_Raccordo condotto transizione rettangolare,45 Degree,3305239,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305243,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3305246,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3305251,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3305256,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-300x300,3305261,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,3305266,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,3305271,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305276,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-250x250,3305281,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,3305286,Nessuna sovrapposizione,1
OST_DuctAccessory,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,STF-500x300,3305291,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3305306,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3305310,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,3305360,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3305364,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3305367,Nessuna sovrapposizione,1
