Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100487,1100487,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100503,1100503,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100504,1100504,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100505,1100505,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100506,1100506,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100507,1100507,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100508,1100508,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100509,1100509,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100510,1100510,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100526,1100526,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100527,1100527,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100528,1100528,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100529,1100529,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100530,1100530,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100531,1100531,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100532,1100532,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100533,1100533,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100551,1100551,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100552,1100552,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100553,1100553,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100554,1100554,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100555,1100555,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100556,1100556,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100557,1100557,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100558,1100558,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100572,1100572,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100573,1100573,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100574,1100574,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100575,1100575,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100576,1100576,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100577,1100577,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100578,1100578,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100579,1100579,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100599,1100599,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100600,1100600,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100601,1100601,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100602,1100602,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100603,1100603,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100604,1100604,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100605,1100605,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100606,1100606,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100666,1100666,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100667,1100667,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100668,1100668,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100669,1100669,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100670,1100670,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100671,1100671,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS80x4:1100672,1100672,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100673,1100673,ST_LIV_PE_PC2_+15.48m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100712,1100712,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100713,1100713,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100714,1100714,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100715,1100715,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100716,1100716,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS200x120x4:1100717,1100717,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102736,1102736,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102738,1102738,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102740,1102740,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102742,1102742,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102743,1102743,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102744,1102744,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102745,1102745,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102746,1102746,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102747,1102747,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102748,1102748,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102824,1102824,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102911,1102911,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102924,1102924,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1102935,1102935,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103202,1103202,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103204,1103204,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103206,1103206,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103207,1103207,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103208,1103208,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103209,1103209,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103210,1103210,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103455,1103455,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103465,1103465,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1103478,1103478,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104694,1104694,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104696,1104696,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104698,1104698,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104700,1104700,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104701,1104701,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104702,1104702,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104703,1104703,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104704,1104704,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104705,1104705,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104706,1104706,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104708,1104708,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104710,1104710,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104712,1104712,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104714,1104714,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104715,1104715,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104716,1104716,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104717,1104717,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104718,1104718,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104719,1104719,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104720,1104720,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104721,1104721,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104722,1104722,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104723,1104723,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104724,1104724,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104738,1104738,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104740,1104740,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104742,1104742,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104744,1104744,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104745,1104745,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104746,1104746,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104747,1104747,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104748,1104748,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104749,1104749,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104750,1104750,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104752,1104752,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104754,1104754,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104756,1104756,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104758,1104758,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104759,1104759,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104760,1104760,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104761,1104761,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104762,1104762,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104763,1104763,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104764,1104764,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104765,1104765,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104766,1104766,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104767,1104767,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104768,1104768,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104784,1104784,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104786,1104786,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104788,1104788,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104790,1104790,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104791,1104791,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104792,1104792,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104793,1104793,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104794,1104794,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104795,1104795,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104796,1104796,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104798,1104798,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104800,1104800,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104802,1104802,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104804,1104804,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_SHS120x4:1104805,1104805,ST_LIV_PE_P02_+10.28m,Corretta,1
