Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884326,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884327,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884433,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884434,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884436,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884437,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884438,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884475,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884476,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884478,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,884479,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884480,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,884873,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,885455,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,885518,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,885519,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886009,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886010,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886011,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,886012,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889931,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889932,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889934,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889937,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889938,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889940,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894535,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894536,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894537,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894538,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894539,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894540,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,897900,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,897901,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,897902,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,897903,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,900165,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,900166,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,900167,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,900168,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,901164,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,901218,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,901607,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,901692,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,901754,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,901879,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,902124,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,902238,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,902945,IfcColumn,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,902946,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,902947,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS180x4 ,902948,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB280 ,904909,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,904994,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,905383,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907310,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907311,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907312,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907313,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907686,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907689,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907692,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907695,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907698,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907701,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907704,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907707,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907713,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907715,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907717,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907721,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907723,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907725,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907742,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907745,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907748,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907751,IfcBeam,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS120x4 ,907760,IfcColumn,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907763,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907769,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907771,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907777,IfcBeam,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS120x4 ,907779,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914051,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914052,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914103,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914104,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914137,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914348,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914349,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914350,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914351,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914352,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914451,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914579,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914588,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914597,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914610,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914619,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914628,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914637,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914646,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914655,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914826,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914827,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914828,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914829,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914830,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914831,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914832,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914833,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914834,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914835,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914836,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914865,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915136,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915177,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915178,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915189,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915190,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915202,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915211,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915212,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915221,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915222,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915233,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915234,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915247,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915248,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915261,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915262,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915273,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915274,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915507,IfcBeam,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5 ,915595,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5 ,915596,IfcColumn,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915723,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,915830,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,916054,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916517,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916575,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,918306,IfcBeam,1
OST_StructuralTruss,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,920120,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920121,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920122,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920123,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920124,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920125,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920126,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920127,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920128,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920129,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920130,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920131,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920132,IfcBeam,1
OST_StructuralTruss,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,924512,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924513,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924514,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924515,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924516,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924517,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924518,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924519,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924520,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924521,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924522,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924523,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924524,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939388,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939389,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939390,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939394,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939395,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939396,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939399,IfcBeam,1
OST_StructuralFraming,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x260x30x25,943390,IfcBeam,1
OST_StructuralFraming,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x260x30x25,943532,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948531,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948631,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948642,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450,948651,IfcBeam,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,951744,IfcColumn,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,952375,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,952620,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,953727,IfcBeam,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,953728,IfcBeam,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240 ,953834,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953835,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953837,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953838,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953839,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,953841,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953843,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953844,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953845,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953846,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953847,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,953849,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953851,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953852,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953853,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953854,IfcMember,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,957705,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,958366,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959128,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959129,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959552,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959930,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959931,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,961114,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,961115,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979487,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979511,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979531,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979555,IfcBeam,1
