Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789253,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789254,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789255,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789296,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789304,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789313,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789414,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789415,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789416,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789521,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789522,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789523,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789524,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789525,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789526,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789644,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789645,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789646,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789647,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789648,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789649,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789660,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789661,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789662,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789663,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789664,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789665,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789675,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789676,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789677,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789678,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789679,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789680,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789730,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789731,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789742,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789743,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789845,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789846,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789847,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789848,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789849,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789850,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789851,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789852,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789853,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789916,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789917,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789927,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789928,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789938,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789939,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,789990,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790067,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790141,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790142,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790143,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790218,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790219,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790220,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790232,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790233,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790234,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790289,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790388,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790389,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790458,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790459,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790468,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790469,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790470,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790516,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790517,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790518,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790519,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790520,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790521,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790530,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790531,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790532,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790533,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790534,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790542,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790543,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790544,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790545,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790546,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790547,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790594,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790595,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790596,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790597,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790598,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790599,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790656,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790657,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790658,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790659,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790660,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790661,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790662,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790663,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790664,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790729,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790730,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,790731,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,791371,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,791411,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,791447,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,791920,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,791921,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,791922,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792031,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792032,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792033,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792034,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792035,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792036,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792138,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792139,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792140,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792141,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792142,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792143,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792575,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792576,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792577,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792578,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792579,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792580,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792596,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792597,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792598,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792599,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792600,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792601,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792615,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792616,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792617,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792618,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792619,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,792620,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,793493,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,793494,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793495,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793496,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793497,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793498,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793499,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793500,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793501,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793502,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793503,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793504,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793505,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793506,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793507,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793508,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793509,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,793510,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,794288,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,794289,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794290,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794291,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794292,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794293,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794294,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794295,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794296,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794297,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794298,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794299,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794300,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794301,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794302,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794303,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794304,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794305,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,794315,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,794316,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794317,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794318,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794319,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794320,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794321,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794322,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794323,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794324,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794325,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794326,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794327,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794328,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794329,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794330,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794331,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,794332,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795548,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795549,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795550,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795551,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795552,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795553,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795554,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795555,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795556,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795557,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795558,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795559,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795560,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795561,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795562,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795563,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795564,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795565,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795566,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795567,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795568,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795569,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795570,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795571,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795572,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795573,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795574,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,795575,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,797043,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,798079,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798158,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798309,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798360,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798363,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798366,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798369,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798429,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798579,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798582,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798585,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798588,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798625,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798716,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798718,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798719,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798720,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798721,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798822,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798823,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798824,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798825,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798826,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,798827,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,798989,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799024,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799110,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799113,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799116,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799119,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799167,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799249,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799250,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799251,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799252,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799253,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799254,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,799317,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799457,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799458,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,799459,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,799500,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,799905,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,801595,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,801696,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,801878,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,801981,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,802768,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,802861,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,802870,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,802879,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803041,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803042,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803043,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803094,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803230,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803231,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803232,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803269,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803270,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803341,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803397,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803398,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,803587,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,803670,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,803816,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,803899,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804277,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804407,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804410,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804413,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804416,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804455,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804527,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804528,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804529,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804530,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804531,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804532,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804585,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804822,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804832,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804842,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804887,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804961,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804962,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804963,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,804964,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,805075,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,805167,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,805225,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,805235,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,805244,Corretto,1
