Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1400x2100 ,1056057,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057374,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057450,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066450,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066451,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066452,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066453,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066454,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066455,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066456,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066457,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066458,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066459,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066460,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066461,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066462,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066463,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066464,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066465,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066466,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066467,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066468,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066469,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066470,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066471,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Car_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1066569,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066570,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066571,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066572,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066573,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1070382,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1070433,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070640,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070691,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1079571,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079572,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079573,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079574,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079575,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079590,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079591,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079592,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079593,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079594,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1081357,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081792,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081793,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082068,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082069,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082077,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082078,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082585,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082586,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082630,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082631,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082643,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082644,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082699,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082700,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082710,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082711,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082719,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082720,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082752,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082753,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082761,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082762,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082828,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082829,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082897,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082898,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082906,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082907,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082915,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082916,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082958,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082959,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082967,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082968,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083235,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083236,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083546,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083547,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083548,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083549,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083557,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083558,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083559,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083560,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083614,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083615,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083739,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083740,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083748,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083749,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083914,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083915,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084060,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084061,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084088,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084089,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084118,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084119,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084329,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084330,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084396,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084397,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084471,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084472,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084530,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084531,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084541,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084542,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084654,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084655,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084665,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084666,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084708,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084755,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084802,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084803,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084813,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084814,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086104,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086493,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2150 ,1086773,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata26Pali,ST_FON_PLA_Car_Testata26Pali_3400x13200x1000Ø600L12000 ,1096737,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096738,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096739,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096740,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096741,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096742,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096743,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096744,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096745,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096746,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096747,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096748,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096749,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096750,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096751,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096752,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096753,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096754,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096755,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096756,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096757,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096758,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096759,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096760,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096761,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096762,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096763,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111286,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111287,Nessuna sovrapposizione,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2430x2400,1116574,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_32x55x(65/30) ,1118745,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124286,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124345,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124387,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124395,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124403,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124426,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124448,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124458,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124466,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124474,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124482,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130376,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130498,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130595,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1130733,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132029,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132030,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132031,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132032,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132033,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132034,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132035,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132036,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132037,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132038,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132039,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132040,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132041,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132042,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132043,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132044,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132045,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132046,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132047,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132048,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1132430,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1132848,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1132993,Nessuna sovrapposizione,1
