Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047016,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047104,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047112,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047120,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055031,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055098,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055307,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055308,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055382,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055383,Corretto,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1400x2100 ,1056057,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057374,IFC CLASS e IFC PREDEF TYPE errati,0
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057450,IFC CLASS e IFC PREDEF TYPE errati,0
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1061814,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1061865,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066450,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066451,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066452,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066453,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066454,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066455,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066456,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066457,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066458,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066459,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066460,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066461,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066462,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066463,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066464,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066465,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066466,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066467,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066468,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066469,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066470,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066471,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Car_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1066569,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066570,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066571,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066572,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066573,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1067316,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1067379,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067449,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067517,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067653,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068555,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068615,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1068910,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068971,Corretto,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1069131,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_Lgr_CasseroPerdere_500 ,1069150,Corretto,1
Fondazioni strutturali,Platea,ST_FON_PLA_Car_500,1069950,Corretto,1
Pavimenti,Pavimento,ST_PAV_GET_Mgr_100 ,1070075,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1070382,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1070433,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070640,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070691,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1071694,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1074281,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1079571,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079572,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079573,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079574,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079575,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079590,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079591,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079592,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079593,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079594,Corretto,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1081357,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081792,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081793,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082068,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082069,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082077,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082078,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082585,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082586,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082630,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082631,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082643,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082644,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082699,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082700,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082710,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082711,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082719,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082720,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082752,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082753,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082761,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082762,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082828,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082829,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082897,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082898,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082906,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082907,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082915,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082916,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082958,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082959,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082967,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082968,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083235,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083236,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083546,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083547,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083548,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083549,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083557,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083558,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083559,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083560,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083614,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083615,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083739,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083740,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083748,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083749,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083914,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083915,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084060,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084061,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084088,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084089,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084118,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084119,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084329,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084330,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084396,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084397,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084471,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084472,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084530,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084531,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084541,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084542,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084654,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084655,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084665,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084666,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084708,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084755,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084802,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084803,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084813,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084814,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086104,Corretto,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086493,Corretto,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2150 ,1086773,IFC CLASS e IFC PREDEF TYPE errati,0
Fondazioni strutturali,ST_FON_PLA_Car_Testata26Pali,ST_FON_PLA_Car_Testata26Pali_3400x13200x1000Ø600L12000 ,1096737,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096738,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096739,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096740,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096741,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096742,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096743,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096744,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096745,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096746,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096747,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096748,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096749,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096750,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096751,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096752,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096753,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096754,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096755,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096756,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096757,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096758,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096759,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096760,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096761,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096762,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096763,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111286,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111287,Corretto,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2430x2400,1116574,IFC CLASS e IFC PREDEF TYPE errati,0
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_32x55x(65/30) ,1118745,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124286,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124345,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124387,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124395,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124403,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124426,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124448,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124458,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124466,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124474,Corretto,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124482,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130376,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130498,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130595,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1130733,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132029,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132030,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132031,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132032,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132033,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132034,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132035,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132036,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132037,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132038,Corretto,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132039,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132040,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132041,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132042,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132043,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132044,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132045,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132046,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132047,Corretto,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132048,Corretto,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1132430,Corretto,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1132848,Corretto,1
