Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111287,IfcMember,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2430x2400,1116574,IfcOpeningElement,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_32x55x(65/30) ,1118745,IfcBeam,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124286,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124345,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124387,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124395,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124403,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124426,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124448,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124458,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124466,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124474,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124482,IfcMember,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130376,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130498,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130595,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1130733,IfcBeam,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132029,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132030,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132031,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132032,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132033,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132034,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132035,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132036,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132037,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132038,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132039,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132040,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132041,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132042,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132043,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132044,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132045,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132046,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132047,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132048,IfcPile,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1132430,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1132848,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1132993,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133099,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133150,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133196,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1133290,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1133667,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1133967,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134155,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134607,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134696,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1139346,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1139612,IfcWall,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_500,1140984,IfcFooting,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1141138,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1141394,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1141531,IfcWall,1
OST_Floors,Pavimento,ST_PAV_GET_Mgr_100 ,1141693,IfcSlab,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1142003,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1142179,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1142279,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1142359,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143073,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143146,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143156,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1143743,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143803,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143904,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1144155,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1145440,IfcFooting,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145742,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145770,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145780,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145790,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145798,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145806,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145814,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145822,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1145830,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1150404,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1150469,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x500 ,1150470,IfcMember,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1153174,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1153659,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1153868,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1154050,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1154312,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1154577,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1155674,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1155760,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1156610,IfcBeam,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1157027,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1164181,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1164241,IfcPile,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_600,1166491,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1166883,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1166935,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1166988,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1167043,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1167100,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1175617,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1175767,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1175863,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1175943,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177150,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1177210,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177313,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177409,IfcFooting,1
OST_StructuralFraming,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1177603,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1177675,IfcFooting,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2150 ,1181885,IfcOpeningElement,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1185712,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,1189948,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189949,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189950,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189951,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1189952,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L12000 ,1190039,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190040,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190041,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190042,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1190043,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1191311,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1191312,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1191313,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,1195469,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195470,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195471,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195472,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195473,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata4Pali,ST_FON_PLT_Car_Testata4Pali_3000x3000x1000Ø600L10000 ,1195501,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195502,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195503,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195504,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1195505,IfcPile,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x30 ,1195654,IfcBeam,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1195657,IfcBeam,1
OST_Floors,Pavimento,ST_PAV_GET_Car_Esterno_200 ,1197741,IfcSlab,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2320 ,1198394,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1280x2320 ,1198465,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1337x2170 ,1199020,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2100x2200 ,1199150,IfcOpeningElement,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,1201581,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,1201669,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,1202238,IfcSlab,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203338,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203504,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203530,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_382x530 ,1203554,IfcMember,1
OST_Walls,Muro di base,ST_MUR_POR_Car_Esterno_300 ,1204062,IfcWall,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,1204227,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,ST_RMS_RET_Car_CalcestruzzoArmato  ,1204288,IfcStairFlight,1
