Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014771,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014772,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014773,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014774,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014775,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014776,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014777,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1014778,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1014779,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014780,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014782,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014783,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014784,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014785,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014786,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014787,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1014788,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014790,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014791,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014792,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014793,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014795,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014796,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1014797,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014799,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014800,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014802,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014803,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014804,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014805,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014806,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014807,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014808,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014809,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014810,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014811,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014812,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014813,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014814,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014815,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014816,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014817,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014823,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014824,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014825,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014826,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014827,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014828,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014829,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014830,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014831,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014832,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014833,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014834,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014835,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014836,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014837,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1014838,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1014841,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1014842,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1014843,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1014846,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022025,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022026,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022027,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022028,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022029,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022030,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022031,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022032,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022033,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022034,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022035,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022036,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022037,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022038,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022039,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1022040,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1022937,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1022964,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1023696,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1023697,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1023776,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024213,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024225,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024236,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024247,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024258,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024269,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1024280,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1024974,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1024985,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1024996,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025007,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025018,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025029,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1025040,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026496,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026509,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026522,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026535,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026548,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026561,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026574,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1026587,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027429,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027441,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027452,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027465,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027478,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027491,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027505,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1027518,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028255,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028256,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028257,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1028258,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1028306,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1028361,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,1028833,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1030034,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1030271,Corretto,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1030372,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1030744,Corretto,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,1030745,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1030746,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1030748,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1031084,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1031179,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1031430,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1031581,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1031849,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1031926,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1032025,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1032262,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1032348,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1032437,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1036514,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1036515,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037672,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037856,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1037895,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1038097,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1038432,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1038559,Corretto,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,1038667,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,1038822,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,1040114,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1045778,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_360x315x93_VM,1046073,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1046841,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1046868,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047415,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047705,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047771,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047772,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1047944,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1047945,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1047946,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047947,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047950,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047951,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1047952,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1048992,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1048993,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1049246,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049247,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049248,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049249,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049251,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049252,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049253,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049254,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1049255,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049256,Corretto,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1049257,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049258,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049260,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049261,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049262,Corretto,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1049263,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1052122,Corretto,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1052200,Corretto,1
