Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920123,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920124,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920125,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920126,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920127,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920128,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920129,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920130,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920131,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,920132,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,924512,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924513,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924514,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924515,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,924516,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924517,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924518,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924519,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924520,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924521,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924522,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924523,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,924524,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,932453,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932454,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932455,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932456,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932457,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932458,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932459,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932460,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932461,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932462,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932463,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932464,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932465,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,932481,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932482,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932483,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932484,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,932485,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932486,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932487,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932488,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932489,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932490,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932491,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932492,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,932493,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939388,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939389,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939390,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939394,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939395,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939396,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939399,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,939645,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,942967,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,943262,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,943390,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_WSS_Acc,ST_TRA_WSS_Acc_WS400x400x20x20 ,943532,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,944800,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,948531,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,948631,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,948642,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,948651,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,951744,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,952375,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,952620,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,953727,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,953728,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240 ,953834,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953835,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953837,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953838,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953839,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,953841,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953843,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953844,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953845,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953846,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,953847,J002_SDP,Fase corretta,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,953849,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953851,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953852,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953853,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,953854,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,957705,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,958366,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959128,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959129,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959552,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959930,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,959931,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,961114,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,961115,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962486,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962487,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962488,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962489,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962490,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962491,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962492,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962493,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962494,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962495,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962496,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962497,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962498,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962499,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962500,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,962501,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,970558,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,970580,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,970598,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,970627,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,970642,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,970672,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,970702,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,971868,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,971890,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,971926,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,971948,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,972114,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,972143,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,972167,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,972500,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,972518,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,972804,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,972826,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,975939,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,976330,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,976426,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,976427,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,976970,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,977054,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,977055,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,977623,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,977988,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,978047,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,978048,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,978504,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,978547,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,978548,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979487,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979511,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979531,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979555,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979576,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979598,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,979622,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,979860,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,979894,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,981205,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981228,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981258,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981287,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981308,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981334,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981355,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,981386,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,981423,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991219,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991220,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991221,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991222,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991223,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991224,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991225,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991226,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991227,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991228,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991229,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991230,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991231,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991232,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991233,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,991234,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,995935,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1006528,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1007292,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1007490,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1007908,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_430x350x104_VU,1011943,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_350x350x36_VF,1012005,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1012286,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_APT_Acc,ST_CST_APT_Acc_320x280x89_VM,1013914,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,1014750,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014751,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014752,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014753,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014754,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014755,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014756,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014757,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014758,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014759,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014760,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014761,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014762,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,1014764,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014765,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014766,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014767,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,1014768,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014769,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014770,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014771,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014772,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,1014773,J002_SDP,Fase corretta,1
