Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,1ABusUIqLDWeJFHZv2_pIz,1ABusUIqLDWeJFHZv2_pIz,1049255,1049255,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIm,1ABusUIqLDWeJFHZv2_pIm,1049258,1049258,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIs,1ABusUIqLDWeJFHZv2_pIs,1049260,1049260,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIt,1ABusUIqLDWeJFHZv2_pIt,1049261,1049261,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIq,1ABusUIqLDWeJFHZv2_pIq,1049262,1049262,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L60x60x6,IfcBeam,1ABusUIqLDWeJFHZv2_pIr,1ABusUIqLDWeJFHZv2_pIr,1049263,1049263,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5wem7,1KX0XRRlTBh83fLUu5wem7,681944,681944,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5weAj,1KX0XRRlTBh83fLUu5weAj,682354,682354,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we9s,1KX0XRRlTBh83fLUu5we9s,682409,682409,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we9i,1KX0XRRlTBh83fLUu5we9i,682419,682419,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we77,1KX0XRRlTBh83fLUu5we77,682520,682520,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we76,1KX0XRRlTBh83fLUu5we76,682521,682521,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we75,1KX0XRRlTBh83fLUu5we75,682522,682522,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we74,1KX0XRRlTBh83fLUu5we74,682523,682523,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7v,1KX0XRRlTBh83fLUu5we7v,682534,682534,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7u,1KX0XRRlTBh83fLUu5we7u,682535,682535,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7t,1KX0XRRlTBh83fLUu5we7t,682536,682536,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7s,1KX0XRRlTBh83fLUu5we7s,682537,682537,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7f,1KX0XRRlTBh83fLUu5we7f,682550,682550,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7e,1KX0XRRlTBh83fLUu5we7e,682551,682551,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7d,1KX0XRRlTBh83fLUu5we7d,682552,682552,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we7c,1KX0XRRlTBh83fLUu5we7c,682553,682553,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6R,1KX0XRRlTBh83fLUu5we6R,682564,682564,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6Q,1KX0XRRlTBh83fLUu5we6Q,682565,682565,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6P,1KX0XRRlTBh83fLUu5we6P,682566,682566,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6O,1KX0XRRlTBh83fLUu5we6O,682567,682567,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6D,1KX0XRRlTBh83fLUu5we6D,682578,682578,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6C,1KX0XRRlTBh83fLUu5we6C,682579,682579,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6B,1KX0XRRlTBh83fLUu5we6B,682580,682580,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6A,1KX0XRRlTBh83fLUu5we6A,682581,682581,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6z,1KX0XRRlTBh83fLUu5we6z,682594,682594,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6y,1KX0XRRlTBh83fLUu5we6y,682595,682595,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6x,1KX0XRRlTBh83fLUu5we6x,682596,682596,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6w,1KX0XRRlTBh83fLUu5we6w,682597,682597,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6l,1KX0XRRlTBh83fLUu5we6l,682608,682608,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6k,1KX0XRRlTBh83fLUu5we6k,682609,682609,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6j,1KX0XRRlTBh83fLUu5we6j,682610,682610,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we6i,1KX0XRRlTBh83fLUu5we6i,682611,682611,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we55,1KX0XRRlTBh83fLUu5we55,682650,682650,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we54,1KX0XRRlTBh83fLUu5we54,682651,682651,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x20,IfcColumn,1KX0XRRlTBh83fLUu5we53,1KX0XRRlTBh83fLUu5we53,682652,682652,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x20,IfcColumn,1KX0XRRlTBh83fLUu5we52,1KX0XRRlTBh83fLUu5we52,682653,682653,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we5p,1KX0XRRlTBh83fLUu5we5p,682668,682668,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we5o,1KX0XRRlTBh83fLUu5we5o,682669,682669,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we5Z,1KX0XRRlTBh83fLUu5we5Z,682684,682684,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we5Y,1KX0XRRlTBh83fLUu5we5Y,682685,682685,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we5X,1KX0XRRlTBh83fLUu5we5X,682686,682686,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,1KX0XRRlTBh83fLUu5we5W,1KX0XRRlTBh83fLUu5we5W,682687,682687,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEB300,IfcColumn,15oqP2LY5BOxU4BdALO3pR,15oqP2LY5BOxU4BdALO3pR,718209,718209,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEB300,IfcColumn,0EdOA_GPD0cfDIHVrGW6L7,0EdOA_GPD0cfDIHVrGW6L7,724732,724732,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9G,2XkMRCJdn8ewQKFsrDMX9G,859140,859140,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9H,2XkMRCJdn8ewQKFsrDMX9H,859141,859141,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9I,2XkMRCJdn8ewQKFsrDMX9I,859142,859142,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9J,2XkMRCJdn8ewQKFsrDMX9J,859143,859143,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8k,2XkMRCJdn8ewQKFsrDMX8k,859258,859258,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8l,2XkMRCJdn8ewQKFsrDMX8l,859259,859259,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8e,2XkMRCJdn8ewQKFsrDMX8e,859260,859260,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8f,2XkMRCJdn8ewQKFsrDMX8f,859261,859261,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXr,23SUq50xnEQuDiSqR6yHXr,859357,859357,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXs,23SUq50xnEQuDiSqR6yHXs,859358,859358,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXt,23SUq50xnEQuDiSqR6yHXt,859359,859359,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHX8,23SUq50xnEQuDiSqR6yHX8,859360,859360,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXT,23SUq50xnEQuDiSqR6yHXT,859381,859381,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXU,23SUq50xnEQuDiSqR6yHXU,859382,859382,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXV,23SUq50xnEQuDiSqR6yHXV,859383,859383,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXG,23SUq50xnEQuDiSqR6yHXG,859384,859384,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcv,23SUq50xnEQuDiSqR6yHcv,859409,859409,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcw,23SUq50xnEQuDiSqR6yHcw,859410,859410,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcx,23SUq50xnEQuDiSqR6yHcx,859411,859411,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcy,23SUq50xnEQuDiSqR6yHcy,859412,859412,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc1,23SUq50xnEQuDiSqR6yHc1,859433,859433,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc2,23SUq50xnEQuDiSqR6yHc2,859434,859434,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc3,23SUq50xnEQuDiSqR6yHc3,859435,859435,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc4,23SUq50xnEQuDiSqR6yHc4,859436,859436,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdC,23SUq50xnEQuDiSqR6yHdC,859492,859492,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdD,23SUq50xnEQuDiSqR6yHdD,859493,859493,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdE,23SUq50xnEQuDiSqR6yHdE,859494,859494,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdF,23SUq50xnEQuDiSqR6yHdF,859495,859495,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd0,23SUq50xnEQuDiSqR6yHd0,859496,859496,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd1,23SUq50xnEQuDiSqR6yHd1,859497,859497,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd2,23SUq50xnEQuDiSqR6yHd2,859498,859498,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd3,23SUq50xnEQuDiSqR6yHd3,859499,859499,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHhk,23SUq50xnEQuDiSqR6yHhk,859718,859718,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHhl,23SUq50xnEQuDiSqR6yHhl,859719,859719,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x25,IfcColumn,23SUq50xnEQuDiSqR6yHhW,23SUq50xnEQuDiSqR6yHhW,859720,859720,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x25,IfcColumn,23SUq50xnEQuDiSqR6yHhX,23SUq50xnEQuDiSqR6yHhX,859721,859721,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHeX,23SUq50xnEQuDiSqR6yHeX,859785,859785,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHeY,23SUq50xnEQuDiSqR6yHeY,859786,859786,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHeZ,23SUq50xnEQuDiSqR6yHeZ,859787,859787,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHea,23SUq50xnEQuDiSqR6yHea,859788,859788,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHez,23SUq50xnEQuDiSqR6yHez,859797,859797,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHe_,23SUq50xnEQuDiSqR6yHe_,859798,859798,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHe$,23SUq50xnEQuDiSqR6yHe$,859799,859799,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHem,23SUq50xnEQuDiSqR6yHem,859800,859800,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHkw,23SUq50xnEQuDiSqR6yHkw,859922,859922,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHkx,23SUq50xnEQuDiSqR6yHkx,859923,859923,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHld,23SUq50xnEQuDiSqR6yHld,859983,859983,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlu,23SUq50xnEQuDiSqR6yHlu,859984,859984,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlm,23SUq50xnEQuDiSqR6yHlm,859992,859992,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHln,23SUq50xnEQuDiSqR6yHln,859993,859993,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlA,23SUq50xnEQuDiSqR6yHlA,860002,860002,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlB,23SUq50xnEQuDiSqR6yHlB,860003,860003,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHl6,23SUq50xnEQuDiSqR6yHl6,860014,860014,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHl7,23SUq50xnEQuDiSqR6yHl7,860015,860015,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlG,23SUq50xnEQuDiSqR6yHlG,860024,860024,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlH,23SUq50xnEQuDiSqR6yHlH,860025,860025,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHie,23SUq50xnEQuDiSqR6yHie,860032,860032,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHif,23SUq50xnEQuDiSqR6yHif,860033,860033,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHjo,23SUq50xnEQuDiSqR6yHjo,860122,860122,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHjp,23SUq50xnEQuDiSqR6yHjp,860123,860123,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x20,IfcColumn,23SUq50xnEQuDiSqR6yIIB,23SUq50xnEQuDiSqR6yIIB,860195,860195,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x20,IfcColumn,23SUq50xnEQuDiSqR6yIIC,23SUq50xnEQuDiSqR6yIIC,860196,860196,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS273x12.5,IfcColumn,1749ooWN95vh7T6tRapaNx,1749ooWN95vh7T6tRapaNx,915595,915595,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS273x12.5,IfcColumn,1749ooWN95vh7T6tRapaNy,1749ooWN95vh7T6tRapaNy,915596,915596,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,2KqOOPq6b4cv$NlG5s3GEo,2KqOOPq6b4cv$NlG5s3GEo,951744,951744,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2vCyZ,1ABusUIqLDWeJFHZv2vCyZ,1046841,1046841,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2vCkJ,1ABusUIqLDWeJFHZv2vCkJ,1047945,1047945,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2vCkG,1ABusUIqLDWeJFHZv2vCkG,1047946,1047946,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pI5,1ABusUIqLDWeJFHZv2_pI5,1049247,1049247,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pIw,1ABusUIqLDWeJFHZv2_pIw,1049248,1049248,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pIo,1ABusUIqLDWeJFHZv2_pIo,1049256,1049256,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pIp,1ABusUIqLDWeJFHZv2_pIp,1049257,1049257,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjxL,0Mb0DSPZD4WRvQGszeQjxL,814143,814143,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjwg,0Mb0DSPZD4WRvQGszeQjwg,814144,814144,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuR,0Mb0DSPZD4WRvQGszeQjuR,814321,814321,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuO,0Mb0DSPZD4WRvQGszeQjuO,814322,814322,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuP,0Mb0DSPZD4WRvQGszeQjuP,814323,814323,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuU,0Mb0DSPZD4WRvQGszeQjuU,814324,814324,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$R,0Mb0DSPZD4WRvQGszeQj$R,814385,814385,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$O,0Mb0DSPZD4WRvQGszeQj$O,814386,814386,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$P,0Mb0DSPZD4WRvQGszeQj$P,814387,814387,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$U,0Mb0DSPZD4WRvQGszeQj$U,814388,814388,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerPD,3d74mT84jCCw_i8nMPerPD,848339,848339,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerNs,3d74mT84jCCw_i8nMPerNs,848488,848488,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerNl,3d74mT84jCCw_i8nMPerNl,848497,848497,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerNd,3d74mT84jCCw_i8nMPerNd,848505,848505,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerKR,3d74mT84jCCw_i8nMPerKR,848517,848517,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerKH,3d74mT84jCCw_i8nMPerKH,848527,848527,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerK9,3d74mT84jCCw_i8nMPerK9,848535,848535,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerK$,3d74mT84jCCw_i8nMPerK$,848545,848545,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerKr,3d74mT84jCCw_i8nMPerKr,848555,848555,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerKh,3d74mT84jCCw_i8nMPerKh,848565,848565,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerKZ,3d74mT84jCCw_i8nMPerKZ,848573,848573,Corretto,1
ST_CST_PBA_Acc_Circolare - ST_CST_PBA_Acc_Circolare_Ã1130,IfcMember,3d74mT84jCCw_i8nMPerJB,3d74mT84jCCw_i8nMPerJB,848725,848725,Corretto,1
