Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Griglia di facciata continua,,,1608859,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608861,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608863,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608865,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608867,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608869,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608871,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608873,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608875,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608877,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608879,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608881,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608883,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608885,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608887,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608889,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608891,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608893,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608895,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608897,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608899,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608901,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608903,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608905,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608907,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608909,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608911,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608913,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608915,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608917,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608919,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608921,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608923,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608925,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608927,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608929,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608931,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608933,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608935,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608937,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608939,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608941,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608943,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608945,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608947,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608949,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608951,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608953,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608955,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608957,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608959,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608961,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608963,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608965,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608967,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608969,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608971,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608973,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608975,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608977,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608979,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608981,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608983,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608985,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608987,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608989,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608991,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608993,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608995,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608997,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1608999,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609001,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609003,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609005,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609007,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609009,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609011,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609013,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609015,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609017,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609019,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609021,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609023,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609025,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609027,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609029,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609031,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609033,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609035,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609037,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609039,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609041,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609043,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1609045,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609047,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609048,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609049,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609050,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609051,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609052,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609053,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609054,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609055,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609056,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609057,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609058,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609059,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609060,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609061,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609062,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609063,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609064,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609065,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609066,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609067,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609068,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609069,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609070,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609071,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609072,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609073,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609074,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609075,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609076,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609077,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609078,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609079,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609080,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609081,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609082,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609083,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609084,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609085,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609086,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609087,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609088,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609089,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609090,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609091,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609092,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609093,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609094,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609095,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609096,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609097,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609098,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609099,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609100,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609101,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609102,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609103,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609104,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609105,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609106,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609107,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609108,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609109,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609110,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609111,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609112,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609113,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609114,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609115,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609116,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609117,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609118,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609119,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609120,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609121,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609122,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609123,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609124,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609125,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609126,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609127,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609128,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609129,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609130,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609131,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609132,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609133,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609134,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609135,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609136,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609137,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609138,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609139,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609140,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609141,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609142,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609143,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609144,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609145,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609146,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609147,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609148,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609149,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609150,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609151,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609152,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609153,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609154,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609155,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609156,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609157,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609158,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609159,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609160,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609161,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609162,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609163,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609164,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609165,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1609166,J002_SDP,Fase corretta,1
