Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1755350,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_30mm_PI.13,1756453,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1757535,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1780536,IfcWall,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785194,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785624,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785688,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785735,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785785,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785841,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785892,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785934,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1785976,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786057,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786128,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786174,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786181,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786188,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786230,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786271,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786314,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786353,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786394,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786401,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786444,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786524,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786565,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786608,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786613,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786676,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786716,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786812,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786852,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786897,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786904,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786911,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786955,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786956,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1786957,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787008,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787441,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787448,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787455,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787462,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787469,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787476,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787534,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787574,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787617,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787662,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787669,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787676,IfcCovering,1
OST_GenericModel,AR_CON_CSO_ProfiloLuminosoControsoffitto,AR_CON_CSO_ProfiloLuminosoControsoffitto,1787717,IfcCovering,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820070,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1820096,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1820201,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1826460,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1826580,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1827224,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1827582,IfcWall,1
OST_PlumbingFixtures,AR_DIS_AID_SAN_WC,AR_DIS_AID_SAN_WC,1827788,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_Bidet,AR_DIS_AID_Bidet,1827892,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1829560,IfcWall,1
OST_PlumbingFixtures,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1830989,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1831183,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1831237,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1836357,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1836459,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1836460,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836499,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836622,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836647,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1836683,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1838424,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1839077,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1839346,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1839409,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1839539,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1839584,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1839689,IfcCovering,1
OST_PlumbingFixtures,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1840092,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1840206,IfcSanitaryTerminal,1
OST_PlumbingFixtures,AR_DIS_AID_LavaboCleaning,AR_DIS_AID_LavaboCleaning,1840243,IfcSanitaryTerminal,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,1843128,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,1843193,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1865013,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1865015,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1865021,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,1865251,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1876142,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1876337,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1876389,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1876415,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876826,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876866,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876867,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876868,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876869,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876870,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876871,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876872,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876873,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876874,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876875,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876876,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876877,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876878,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876879,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876880,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876881,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876882,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876883,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876972,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876988,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876989,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876990,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1876991,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877011,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877029,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877144,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877145,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877146,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877147,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877148,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877149,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877150,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877151,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877152,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877153,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877154,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877155,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877156,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877157,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877158,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877159,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877160,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877161,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877162,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877163,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877164,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877165,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877166,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877167,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877168,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877169,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877170,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877171,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877172,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877173,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877174,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877175,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1877176,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881214,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881254,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881255,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881256,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881257,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881258,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881259,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881260,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881261,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881262,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881263,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881264,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881265,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881266,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881267,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881268,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881269,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881270,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1881271,IfcDoor,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1881398,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1882613,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882783,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882828,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882844,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882879,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882932,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882949,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882965,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882989,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1882996,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883013,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883048,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883064,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883205,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1883304,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1883356,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1883410,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1883431,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1884130,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884131,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884132,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1884176,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1884678,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884742,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1884743,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1906147,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1906345,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1906522,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906585,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1906863,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1906944,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1906949,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1906953,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907083,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907157,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907206,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907335,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1907396,IfcWall,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1907415,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serrande_205x2750,1907468,IfcDoor,1
OST_Walls,Facciata continua,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908820,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908842,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908843,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908844,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908845,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1908846,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909060,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909061,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909062,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909063,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909064,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909065,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909066,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909067,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909068,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909069,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909070,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,1909071,IfcDoor,1
