Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1673756,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_780mm_PI.01,1673860,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1673925,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1676455,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677414,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677464,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677478,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677496,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_20mm_CI.06,1677983,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1682670,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1682806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1684935,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685087,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685341,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685649,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1685702,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1686307,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1686655,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1686682,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_20mm_ FL-002,1689397,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1689409,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1691985,IfcStairFlight,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1692373,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1692521,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1692964,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1693279,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1694780,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1694823,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1698568,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1699177,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1699909,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1700372,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1701138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1701209,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1702020,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1702367,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1703849,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1704288,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1704683,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1704684,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,1705266,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706161,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706247,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706563,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706564,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706565,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1706566,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1709612,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1709718,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1709873,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1709874,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1709999,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1710000,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1710001,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1710002,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1710004,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1710005,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1712519,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1712772,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1713107,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1713186,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715578,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715579,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1715581,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716172,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716301,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716527,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1716528,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1717574,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1717575,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_50mm_CI.12,1717977,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1723181,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1723301,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1723330,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724541,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724542,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724543,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724586,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724589,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724595,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1724813,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1725279,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1725422,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1727576,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1728652,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1728796,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1728858,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,1729352,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1730729,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1734061,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.25,1734097,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,1734788,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1735153,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,1736693,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1769977,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1774262,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1777487,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1792779,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1796018,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1796233,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1796261,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1799531,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1799679,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1799733,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1800308,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1800358,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1800359,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1800526,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1800677,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1800772,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1802125,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1802256,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1802298,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1802378,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1802436,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1802450,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1802468,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803531,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803613,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803690,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803704,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803718,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803732,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803909,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803935,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803977,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1803991,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1804324,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1804430,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1804561,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1805027,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1805138,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1805312,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_022,AR_CON_CLA_Avancorpo_022_CI.02,1817137,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1817159,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_023,AR_CON_CLA_Avancorpo_023_CI.02,1818998,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_024,AR_CON_CLA_Avancorpo_024_CI.02,1823331,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1827442,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1827462,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_026,AR_CON_CLA_Avancorpo_026_CI.02,1832141,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1855472,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1855473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1855474,IfcWall,1
OST_GenericModel,AR_CON_CLA_Avancorpo_027,AR_CON_CLA_Avancorpo_027_CI.02,1855989,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1857241,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1862300,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1862384,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1862385,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1862386,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1862388,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1862818,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1864962,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865005,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865012,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865019,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1865026,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1871829,IfcWall,1
OST_GenericModel,AR_CON_CLA_Avancorpo_011,AR_CON_CLA_Avancorpo_011_CI.02,1874097,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1874100,IfcCovering,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1878795,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_ Gre_20mm_FL-002,1878803,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_20mm_FL- 002,1878807,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_1590mm_PI.07,1878837,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1878850,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1879453,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883317,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_50mm_R.11,1883324,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883344,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883351,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1883358,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1884926,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1884933,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1884957,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_005,AR_CON_CLA_Avancorpo_005_CI.02,1893746,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1893778,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1893977,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898184,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898200,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898214,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1898230,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901963,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901964,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1901970,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,1901973,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901978,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1901979,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1901989,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1904309,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,1904318,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_004,AR_CON_CLA_Avancorpo_004_CI.02,1914002,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_006,AR_CON_CLA_Avancorpo_006_CI.02,1914010,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1915378,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1916103,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1918495,IfcWall,1
OST_GenericModel,AR_CON_CLA_Avancorpo_021,AR_CON_CLA_Avancorpo_021_CI.02,1918496,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940075,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940099,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940119,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940147,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940163,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940196,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940223,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_003,AR_CON_CLA_Avancorpo_003_CI.02,1940264,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1940290,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1983128,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2016269,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2021534,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2021548,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2021585,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_007,AR_CON_CLA_Avancorpo_007_CI.02,2024842,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024845,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024852,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024859,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2024866,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2026836,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2026843,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_009,AR_CON_CLA_Avancorpo_009_CI.02,2035238,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2037843,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2050793,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2051006,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_012,AR_CON_CLA_Avancorpo_012_CI.02,2052477,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.01,2054675,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2056884,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2057043,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_013,AR_CON_CLA_Avancorpo_013_CI.02,2058092,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2061383,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2061452,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_017,AR_CON_CLA_Avancorpo_017_CI.02,2064422,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2067594,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2067654,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_019,AR_CON_CLA_Avancorpo_019_CI.02,2075561,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_020,AR_CON_CLA_Avancorpo_020_CI.02,2080381,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2095320,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2095548,IfcCovering,1
OST_GenericModel,AR_CON_CLA_Avancorpo_028,AR_CON_CLA_Avancorpo_028_CI.02,2111883,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130341,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130501,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130570,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2130584,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2131226,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2131342,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141699,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141742,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141808,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2141837,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142143,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142358,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142660,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142883,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142905,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2142958,IfcSlab,1
OST_GenericModel,AR_CON_CLA_Avancorpo_010,AR_CON_CLA_Avancorpo_010_CI.02,2148331,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150736,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150810,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150824,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150838,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150939,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2150957,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2151003,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,2155248,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2182245,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2194114,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2195474,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2195719,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196109,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196318,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196446,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196631,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196781,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2196889,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2197131,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2197953,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_GET_100mm_PI.11,2198761,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2219833,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,2220387,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2221484,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,2356316,IfcWall,1
OST_Floors,Pavimento,AR_PAV_GET_210mm_PI.06,2358415,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2358644,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2362715,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2366121,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366163,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_300mm_MI.30,2366512,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2366546,IfcWall,1
